1,114.471488,30.676857
326,114.47081,30.676687
327,114.469287,30.676705
329,114.46885,30.676843
330,114.468447,30.677033
331,114.468145,30.677328
335,114.468958,30.677977
336,114.469355,30.677985
337,114.469258,30.678332
338,114.469155,30.679255
339,114.469758,30.680922
340,114.470122,30.681315
341,114.474677,30.68333
347,114.482293,30.685697
348,114.483963,30.686225
349,114.484588,30.686435
350,114.488115,30.68751
354,114.4917,30.688307
355,114.493558,30.68859
357,114.49605,30.688812
358,114.497278,30.688858
359,114.497892,30.688872
362,114.500058,30.688888
363,114.502292,30.688847
369,114.507298,30.688318
370,114.510363,30.687853
371,114.510967,30.687738
372,114.512778,30.687363
373,114.513423,30.687215
375,114.518363,30.685892
376,114.52072,30.685057
378,114.525923,30.682723
379,114.527048,30.68218
380,114.527555,30.68193
381,114.530647,30.680248
382,114.53216,30.679287
387,114.536422,30.675785
388,114.537317,30.674922
389,114.537748,30.6745
390,114.53976,30.672175
393,114.541492,30.669638
394,114.542905,30.667077
396,114.543212,30.664873
397,114.543025,30.66376
398,114.54247,30.662042
399,114.5384679508197,30.66021101639344
400,114.537045,30.65956
401,114.536897,30.659547
402,114.536397,30.65956
404,114.535002,30.660425
405,114.535008,30.66042
425,114.535243,30.660492
426,114.535243,30.660492
427,114.535263,30.660502
428,114.53527,30.660505
429,114.535265,30.6605
430,114.535262,30.660503
431,114.535262,30.660495
