1,114.183382,30.431152
3,114.191157,30.44258
4,114.192575,30.444172
16,114.20497,30.456545
17,114.205518,30.457085
30,114.220682,30.471292
31,114.22123,30.471822
32,114.22437,30.474988
44,114.242993,30.496308
45,114.243462,30.496893
46,114.244385,30.498008
47,114.249543,30.504007
54,114.254127,30.50997
55,114.255333,30.51153
67,114.263077,30.522547
68,114.263453,30.523078
69,114.263835,30.523602
89,114.275447,30.538147
90,114.276823,30.539912
91,114.277245,30.540485
97,114.279698,30.544597
98,114.280012,30.545157
114,114.285822,30.556572
115,114.286087,30.55712
116,114.286448,30.557665
158,114.306668,30.58536
159,114.307653,30.586493
176,114.31482,30.597892
177,114.315187,30.59847
188,114.320303,30.605532
189,114.320745,30.606027
190,114.32119,30.60653
191,114.32162,30.607027
192,114.322073,30.607497
193,114.322535,30.60796
194,114.323022,30.608427
211,114.333047,30.616983
212,114.333522,30.617412
239,114.351677,30.631397
240,114.352343,30.631897
241,114.352925,30.632342
251,114.361438,30.638145
252,114.362178,30.638632
265,114.372403,30.644948
266,114.373172,30.645407
267,114.373925,30.645842
268,114.374697,30.646263
281,114.38597,30.652107
282,114.386722,30.65249
288,114.391297,30.65463
289,114.392072,30.654953
290,114.393632,30.655562
314,114.417093,30.662505
315,114.417867,30.662767
324,114.426127,30.665805
325,114.426863,30.666105
333,114.434707,30.669742
334,114.43546,30.670052
335,114.436192,30.670345
345,114.446882,30.674278
346,114.447653,30.67457
347,114.448417,30.674863
348,114.449145,30.67516
349,114.44991,30.675482
350,114.450668,30.675802
