1,114.479042,30.683315
6,114.44927,30.678245
7,114.4475,30.677853
10,114.440887,30.675833
11,114.44034,30.675625
14,114.428715,30.670527
15,114.423742,30.667668
16,114.421115,30.666197
27,114.400948,30.658942
28,114.400385,30.658872
29,114.400305,30.658647
30,114.398293,30.658448
31,114.396073,30.658698
34,114.393227,30.658148
35,114.390853,30.657602
36,114.38834,30.656765
37,114.38774,30.656493
38,114.385392,30.655497
39,114.384165,30.654933
40,114.382267,30.65404
41,114.377015,30.650747
48,114.367658,30.646153
49,114.367053,30.645827
50,114.366452,30.64549
53,114.361812,30.642615
54,114.36019,30.64142
55,114.358017,30.639755
68,114.345748,30.628735
69,114.344942,30.628073
81,114.336007,30.621967
82,114.334965,30.621227
87,114.331108,30.617912
88,114.330648,30.617512
89,114.330143,30.617048
90,114.329193,30.61622
110,114.312807,30.598785
111,114.312317,30.598265
112,114.309683,30.595727
113,114.308203,30.594402
