1,114.272155,30.533542
3,114.274237,30.536408
4,114.275595,30.53828
7,114.283365,30.551342
8,114.285455,30.554583
9,114.286868,30.556885
21,114.29737,30.5711
22,114.29835,30.572503
34,114.306362,30.58552
35,114.306863,30.586273
36,114.307848,30.587737
37,114.308325,30.58845
47,114.316408,30.599763
48,114.316898,30.600473
51,114.319623,30.6039
52,114.320817,30.605172
53,114.321977,30.606488
54,114.32316,30.607758
59,114.328877,30.613172
60,114.33025,30.614307
90,114.361875,30.637873
91,114.36355,30.639087
92,114.365193,30.640273
97,114.37215,30.644722
98,114.373883,30.645745
108,114.38454,30.651045
109,114.38548,30.651443
110,114.386368,30.65185
111,114.387308,30.652218
112,114.388318,30.652645
118,114.394885,30.655058
119,114.395872,30.65539
135,114.41716,30.66164
136,114.419067,30.662248
137,114.421028,30.662858
151,114.43751,30.669263
152,114.439292,30.669962
159,114.451888,30.675282
160,114.453665,30.676027
161,114.454562,30.676402
166,114.463732,30.679675
167,114.466442,30.68057
168,114.468292,30.681225
169,114.4701,30.681828
177,114.48729,30.687052
178,114.490353,30.687915
181,114.497732,30.68902
182,114.498835,30.689117
183,114.499973,30.689162
184,114.501055,30.689175
185,114.5043,30.688997
186,114.505368,30.688878
188,114.508573,30.688337
189,114.510682,30.687872
190,114.513807,30.68701
193,114.525018,30.683097
194,114.52962,30.680732
195,114.530498,30.680188
196,114.5386565276074,30.67183217177914
197,114.54158,30.668838
198,114.543915,30.663543
199,114.544657,30.661715
200,114.545052,30.660845
201,114.5510451100479,30.65046413875598
202,114.55549,30.642765
