1,114.416202,30.664805
7,114.403737,30.660132
8,114.402782,30.659768
16,114.39021,30.656508
17,114.388583,30.655972
18,114.384847,30.654985
23,114.375453,30.650055
24,114.37347,30.649273
25,114.37288,30.649015
30,114.364608,30.643892
31,114.359773,30.640442
34,114.357987,30.63909
35,114.354727,30.636585
39,114.348178,30.631032
40,114.347013,30.630047
41,114.346082,30.629257
42,114.345413,30.628547
57,114.333268,30.620933
58,114.331092,30.619297
59,114.33066,30.618935
60,114.330232,30.618618
86,114.313562,30.599762
87,114.311968,30.597952
90,114.310288,30.596417
91,114.308118,30.59454
92,114.30667,30.592803
97,114.304195,30.588662
98,114.302878,30.586743
99,114.299827,30.5831
100,114.299457,30.582642
105,114.294828,30.576433
106,114.294172,30.575455
107,114.29349,30.574455
108,114.293148,30.573953
113,114.288163,30.56608
114,114.287042,30.564288
115,114.28351,30.557508
116,114.282627,30.555813
117,114.28114,30.552815
118,114.278497,30.547848
119,114.275588,30.542585
