1,114.28495,30.567667
4,114.283317,30.567533
5,114.2825,30.567367
7,114.2817,30.567117
8,114.2809,30.5668
9,114.280683,30.566717
11,114.2795,30.566117
12,114.278917,30.56575
16,114.277767,30.564783
17,114.277167,30.564317
18,114.2765,30.56385
19,114.276117,30.563667
20,114.2752,30.563417
21,114.27485,30.563367
22,114.2743,30.5633
26,114.272383,30.563317
27,114.262817,30.56455
28,114.2606,30.565
29,114.2513064236902,30.56629813211845
30,114.249267,30.566583
31,114.2477,30.566817
32,114.244283,30.568033
39,114.2389,30.572283
40,114.23705,30.573167
41,114.236117,30.573483
46,114.233167,30.574083
47,114.2317,30.574217
52,114.226483,30.5743
53,114.224683,30.574083
54,114.2238,30.574017
55,114.219833,30.5748
56,114.2126286186613,30.5796800811359
57,114.209967,30.581483
60,114.205967,30.584717
61,114.204733,30.585433
62,114.204417,30.58555
63,114.203917,30.585683
64,114.203467,30.585733
65,114.201017,30.585533
76,114.192717,30.582733
77,114.189967,30.58215
78,114.189283,30.582033
81,114.1873,30.581883
82,114.187083,30.5819
87,114.185017,30.582533
88,114.184717,30.582683
89,114.184567,30.582767
90,114.183767,30.583267
91,114.183433,30.583533
