1,114.282433,30.5502
2,114.283333,30.551683
3,114.286317,30.55555
4,114.289717,30.559533
5,114.291583,30.562017
16,114.306217,30.582583
17,114.3068,30.583483
18,114.30745,30.584317
19,114.3098,30.587817
23,114.312217,30.592433
24,114.313617,30.595217
25,114.314667,30.59705
29,114.31705,30.60055
30,114.3183,30.6023
31,114.318933,30.603117
32,114.32035,30.60475
49,114.336433,30.6203
50,114.337317,30.621067
59,114.347833,30.628883
60,114.348817,30.6296
64,114.354,30.633133
65,114.355033,30.633833
66,114.3571,30.635233
67,114.360283,30.637383
68,114.363433,30.639567
72,114.370017,30.643517
73,114.37335,30.64535
76,114.380083,30.64865
77,114.381217,30.649183
78,114.382333,30.64975
86,114.393917,30.654633
87,114.396283,30.655483
88,114.3974,30.655883
109,114.42875,30.665683
110,114.430967,30.666433
120,114.45475,30.675983
121,114.45585,30.676367
122,114.45695,30.676717
123,114.460967,30.677583
124,114.464817,30.678017
125,114.47045,30.6765
233,114.469917,30.677233
234,114.469917,30.677233
235,114.469917,30.677233
236,114.469917,30.677233
237,114.469917,30.677233
238,114.469917,30.677217
