1,114.302568,30.580915
6,114.307578,30.588217
7,114.30882,30.59004
14,114.314387,30.59743
15,114.314743,30.597995
16,114.315352,30.598853
20,114.319543,30.60393
21,114.321085,30.605582
22,114.322992,30.607453
26,114.326807,30.610907
27,114.327635,30.61163
43,114.342123,30.623675
44,114.34302,30.624358
45,114.34401,30.625172
56,114.3585,30.63548
57,114.36276,30.638237
58,114.36586,30.640378
59,114.367928,30.641813
61,114.371062,30.64383
62,114.376517,30.64704
63,114.383412,30.650372
64,114.384553,30.650868
65,114.385707,30.651357
66,114.39177,30.653633
67,114.400115,30.656417
69,114.4155308273381,30.66138388489209
70,114.4296666546763,30.66600776978417
71,114.434143,30.667472
72,114.4353,30.667907
