1,114.559165,30.623592
2,114.558242,30.62787
7,114.554387,30.637708
8,114.554225,30.639005
9,114.55355,30.640615
27,114.54233,30.661315
28,114.541498,30.662877
34,114.539917,30.667477
35,114.53979,30.667835
36,114.539678,30.6682
37,114.53932,30.668897
41,114.53758,30.671392
42,114.537358,30.67172
43,114.534582,30.674025
44,114.532963,30.675347
45,114.532355,30.67597
59,114.523715,30.681995
60,114.52329,30.68217
61,114.522848,30.682335
62,114.521972,30.682707
66,114.519843,30.683472
67,114.518482,30.683882
73,114.51362,30.684815
74,114.51317,30.684888
80,114.508047,30.686413
81,114.507553,30.686518
82,114.507037,30.686642
83,114.506052,30.686883
87,114.502922,30.68715
88,114.502398,30.687172
100,114.494415,30.686875
101,114.493957,30.686897
102,114.493553,30.686912
110,114.489882,30.68812
111,114.489033,30.688415
116,114.486857,30.688813
117,114.486412,30.688843
118,114.485952,30.688843
119,114.48499,30.688783
120,114.484485,30.688763
127,114.480607,30.68802
128,114.480135,30.68787
142,114.47003,30.683857
143,114.46959,30.683687
148,114.46642,30.682665
149,114.465965,30.682545
150,114.465828,30.682502
151,114.465507,30.682415
163,114.458748,30.681065
164,114.458247,30.68097
170,114.455265,30.680762
171,114.454762,30.680708
172,114.45413,30.680613
173,114.453795,30.680537
187,114.446038,30.67712
188,114.44566,30.67696
197,114.441203,30.676013
198,114.440787,30.6759
204,114.43758,30.674487
205,114.437145,30.674308
206,114.436697,30.674128
207,114.435813,30.673753
208,114.435393,30.673547
209,114.434943,30.673323
