1,114.249453,30.506497
3,114.261821754386,30.52158331578947
4,114.266387,30.52723
6,114.273507,30.535197
7,114.273987,30.53586
8,114.27492,30.537103
16,114.281653,30.547707
17,114.282027,30.548367
27,114.285933,30.557243
28,114.28644,30.55816
29,114.286907,30.558907
38,114.293133,30.566953
39,114.29444,30.568527
50,114.30196,30.578947
51,114.302813,30.580117
52,114.303147,30.58057
57,114.30724,30.586473
58,114.30784,30.587387
65,114.31184,30.593897
66,114.31236,30.594693
67,114.312987,30.595607
68,114.31376,30.596713
69,114.314413,30.597587
70,114.315347,30.598747
83,114.324107,30.608297
84,114.326293,30.610213
99,114.3394,30.621107
100,114.340307,30.621847
112,114.35208,30.630783
113,114.3528,30.631353
114,114.353547,30.631953
115,114.35436,30.632573
116,114.355613,30.633527
129,114.370213,30.64417
130,114.37112,30.644783
134,114.375267,30.64734
135,114.376027,30.64779
139,114.38052,30.65015
140,114.381947,30.65076
141,114.382813,30.651133
142,114.383333,30.651353
160,114.404507,30.658903
161,114.405547,30.659237
173,114.421213,30.663873
174,114.42216,30.664143
178,114.427333,30.66539
179,114.427693,30.665487
180,114.429093,30.66587
184,114.434067,30.667487
185,114.434373,30.667593
186,114.43524,30.667913
187,114.43704,30.66855
199,114.449453,30.673843
200,114.451107,30.67458
206,114.457427,30.67811
207,114.45848,30.67869
208,114.4602,30.679527
209,114.461,30.679833
235,114.48708,30.687447
236,114.4882,30.687683
237,114.48908,30.687867
238,114.48984,30.688027
239,114.49104,30.688273
243,114.49516,30.688833
244,114.496053,30.688893
250,114.50144,30.688923
251,114.502733,30.688843
252,114.503947,30.688727
260,114.511,30.687503
261,114.512187,30.687237
265,114.51796,30.685563
266,114.51864,30.68533
267,114.519493,30.68505
268,114.520187,30.684817
272,114.523293,30.683623
273,114.52428,30.683223
278,114.528827,30.68092
279,114.52968,30.68045
280,114.530107,30.680197
287,114.532907,30.67818
288,114.533347,30.677803
300,114.54028,30.671073
301,114.540613,30.670883
302,114.541,30.670813
303,114.541413,30.67075
304,114.54196,30.670317
309,114.540773,30.67067
310,114.540693,30.670677
315,114.53948,30.670277
316,114.53916,30.670187
317,114.538947,30.670097
319,114.538213,30.67045
320,114.53808,30.670507
321,114.538013,30.67051
436,114.537653,30.670167
437,114.53764,30.67017
576,114.537707,30.670187
577,114.537707,30.66897087715931
578,114.537707,30.66775475431862
579,114.537707,30.666667
636,114.537667,30.67012
637,114.53764,30.670113
661,114.537813,30.670427
662,114.537867,30.67048
663,114.537973,30.67084
667,114.53716,30.671917
668,114.537027,30.672007
669,114.536907,30.672197
670,114.53708,30.672457
671,114.53716,30.672463
672,114.537533,30.67242
673,114.538107,30.672197
674,114.538613,30.671707
675,114.539227,30.670937
680,114.544093,30.661473
681,114.54476,30.66021
688,114.55264,30.6471
689,114.554613,30.643753
690,114.55508,30.642893
691,114.556,30.641133
698,114.56148,30.62802
699,114.56216,30.62634
707,114.56848,30.608167
708,114.571093,30.601067
709,114.571427,30.600213
710,114.578435,30.584517
711,114.580187,30.580593
712,114.585213,30.572777
714,114.6212218343558,30.5572046809816
715,114.625973,30.55515
716,114.631693,30.557253
717,114.637493,30.563677
718,114.639493,30.56538
719,114.6572824150418,30.5723277994429
720,114.674973,30.579237
