1,114.553492,30.638893
2,114.55141,30.644742
3,114.5485337951807,30.6498226626506
4,114.546105,30.654113
12,114.5101895128205,30.68159607692308
13,114.5057000769231,30.68503146153846
14,114.502333,30.687608
20,114.497087,30.68742
21,114.49653,30.687362
25,114.49392,30.686858
26,114.492888,30.686605
27,114.488078,30.68531
32,114.4613969877961,30.67638836755205
33,114.4552614816942,30.67435655132807
34,114.449927,30.67259
42,114.443658,30.673998
43,114.443223,30.674045
48,114.439868,30.673972
49,114.43878,30.673907
52,114.437177,30.673595
53,114.436633,30.673482
54,114.43553,30.673257
55,114.434992,30.6731
56,114.43442,30.67297
63,114.430142,30.671307
64,114.429597,30.671117
74,114.421115,30.66664
75,114.42058,30.666398
76,114.419505,30.665863
85,114.41268,30.663238
86,114.412095,30.662987
87,114.4115,30.662758
100,114.400315,30.659118
101,114.399902,30.658787
109,114.394572,30.657653
110,114.393318,30.657615
111,114.3927,30.657573
112,114.39143,30.65741
113,114.390155,30.657123
114,114.38955,30.656905
120,114.38527,30.655087
121,114.384035,30.65451
128,114.378475,30.651575
129,114.377848,30.651212
130,114.377272,30.650873
136,114.372802,30.649193
137,114.372215,30.64894
138,114.371585,30.648627
146,114.366085,30.645307
147,114.364972,30.644542
148,114.364417,30.644215
158,114.35943,30.64011
159,114.358582,30.639398
172,114.352247,30.633558
173,114.351935,30.63326
174,114.351578,30.632975
193,114.343427,30.627333
194,114.342477,30.62677
201,114.339492,30.624245
202,114.339113,30.623897
208,114.336122,30.621875
209,114.33571,30.621602
210,114.335235,30.6213
211,114.334372,30.620707
212,114.333975,30.620388
234,114.323317,30.610142
235,114.322877,30.609775
236,114.321992,30.608997
237,114.32155,30.608577
245,114.317958,30.604743
246,114.317177,30.6039
277,114.303372,30.587082
278,114.302655,30.586165
285,114.298798,30.582075
286,114.298072,30.58115
287,114.297672,30.580625
288,114.296987,30.579658
299,114.293495,30.5729
300,114.292977,30.571953
307,114.289473,30.567667
308,114.288787,30.566787
310,114.287045,30.563968
311,114.286733,30.56353
312,114.286412,30.563105
313,114.286087,30.56259
322,114.283227,30.55667
323,114.282763,30.555667
325,114.2777180658858,30.54645039385066
326,114.275013,30.541298
327,114.2720725384615,30.53727753846154
328,114.2691320769231,30.53325707692307
329,114.268642,30.532587
330,114.267055,30.530672
