1,114.516127,30.684287
3,114.511492,30.685723
4,114.50807,30.686603
6,114.502175,30.687557
7,114.501542,30.687632
9,114.497423,30.687757
10,114.496127,30.687728
11,114.495477,30.68769
12,114.491272,30.687147
16,114.47745,30.682528
17,114.476417,30.682235
20,114.4562187598994,30.67511283783784
21,114.4494860131992,30.67273878378378
22,114.446662,30.671743
23,114.44499,30.671612
28,114.439605,30.67362
29,114.438452,30.673727
30,114.437305,30.673665
31,114.43615,30.673527
33,114.433353,30.672567
34,114.430378,30.671265
44,114.419982,30.666057
45,114.419445,30.665843
46,114.418333,30.665405
66,114.401132,30.65915
67,114.400147,30.658805
73,114.392888,30.657332
74,114.392328,30.657212
75,114.391238,30.656862
76,114.38961,30.656233
77,114.386597,30.655338
78,114.385248,30.654862
90,114.375212,30.650047
91,114.37467,30.649847
92,114.374132,30.649678
93,114.373128,30.64929
94,114.372672,30.649052
95,114.372038,30.648698
107,114.360942,30.641263
108,114.359997,30.64063
122,114.346808,30.629798
123,114.346017,30.629068
124,114.345205,30.62838
130,114.339555,30.624563
131,114.338758,30.62402
134,114.33558,30.622223
135,114.334743,30.621682
136,114.333268,30.62073
140,114.330847,30.61893
141,114.330453,30.618592
142,114.329747,30.617848
143,114.329045,30.61711
166,114.312577,30.598608
167,114.312213,30.598173
173,114.307987,30.59433
174,114.307337,30.593502
175,114.30643,30.592295
184,114.303523,30.587278
185,114.302425,30.585605
192,114.296707,30.579145
193,114.295687,30.577828
194,114.29537,30.57734
203,114.289655,30.568357
204,114.288965,30.567267
210,114.282748,30.556198
211,114.282315,30.555117
212,114.2821,30.554558
213,114.28136,30.552925
214,114.280235,30.55063
215,114.279377,30.54907
