1,114.225803,30.477298
2,114.2347899977427,30.48767055079007
3,114.236862,30.490062
8,114.24616,30.503753
9,114.247397,30.50537
15,114.2603872477064,30.52154660550459
16,114.261818,30.523315
18,114.264297,30.526223
19,114.269248,30.531762
20,114.269835,30.532498
21,114.27218,30.535548
22,114.272788,30.536292
23,114.276293,30.540708
24,114.277487,30.542355
25,114.278148,30.5432
26,114.280807,30.547065
30,114.284105,30.552833
31,114.284602,30.553647
32,114.285287,30.554865
71,114.305953,30.583772
72,114.306338,30.584323
86,114.313838,30.596667
87,114.314375,30.59752
96,114.319293,30.604327
97,114.319728,30.604842
98,114.319945,30.605103
99,114.320385,30.605633
100,114.321575,30.606983
101,114.322295,30.607752
110,114.327388,30.612695
111,114.327915,30.613165
116,114.333078,30.617383
117,114.333938,30.618068
118,114.334405,30.618442
128,114.344547,30.62624
129,114.345243,30.626762
137,114.355563,30.633998
138,114.357088,30.635048
139,114.357472,30.635312
140,114.358257,30.635853
155,114.372988,30.645207
156,114.373745,30.645628
166,114.38268,30.650177
167,114.38463,30.651138
172,114.390475,30.653797
173,114.3913,30.654117
174,114.39207,30.65442
175,114.39326,30.654883
176,114.393665,30.655042
177,114.395233,30.655615
194,114.417995,30.662835
195,114.420728,30.663723
219,114.45095,30.67551
220,114.453638,30.676525
242,114.481215,30.685498
243,114.481955,30.685725
244,114.483837,30.68636
245,114.484615,30.686622
250,114.489967,30.688167
251,114.491923,30.688617
254,114.49629,30.689237
255,114.499858,30.689515
256,114.501853,30.689435
257,114.505098,30.689207
259,114.5219620490797,30.68399914723926
260,114.528005,30.682133
261,114.532368,30.679292
262,114.533615,30.678257
264,114.542969863258,30.66431502615933
265,114.544542,30.661972
266,114.545792,30.659017
268,114.548797,30.653718
269,114.550042,30.65157
270,114.550655,30.650483
271,114.553972,30.644512
274,114.556572,30.639292
275,114.557658,30.637048
276,114.5607657598451,30.62883005293738
277,114.5638735196901,30.62061210587476
278,114.5669812795352,30.61239415881214
279,114.5700890393802,30.60417621174951
280,114.57103,30.601688
