1,114.547712,30.650923
2,114.546767,30.653158
3,114.545843,30.655042
4,114.5426857329193,30.66075951552795
5,114.541607,30.662713
6,114.54097,30.664615
7,114.540722,30.665428
8,114.5366050449827,30.67037083737024
9,114.5324880899654,30.67531367474048
10,114.530807,30.677332
12,114.5243647545639,30.68126401622718
13,114.522073,30.682662
17,114.512998,30.685185
18,114.510927,30.685618
25,114.501768,30.686933
26,114.5007,30.687027
27,114.500012,30.687022
28,114.499642,30.687037
29,114.49892,30.687075
33,114.49315,30.686568
34,114.492555,30.68645
40,114.481942,30.683738
41,114.481327,30.683553
42,114.478125,30.682585
48,114.472818,30.67982
49,114.472553,30.679693
53,114.468225,30.677802
54,114.46655,30.677078
55,114.46573,30.676718
57,114.457072,30.674012
58,114.454227,30.673143
59,114.452058,30.67237
60,114.450847,30.671977
62,114.448233,30.671587
63,114.445153,30.672157
66,114.443392,30.673347
67,114.442853,30.67366
68,114.44232,30.673883
69,114.441768,30.67405
70,114.440573,30.674245
71,114.439695,30.674262
72,114.437888,30.674005
75,114.436382,30.673515
76,114.434688,30.672807
91,114.423367,30.66747
92,114.422778,30.667208
93,114.421878,30.6668
109,114.409,30.661635
110,114.407907,30.66118
111,114.405985,30.660463
126,114.396167,30.657418
127,114.395313,30.657213
132,114.392275,30.657123
133,114.391348,30.657198
134,114.389498,30.656873
139,114.385248,30.655173
140,114.384642,30.65494
141,114.383992,30.654687
142,114.383363,30.654463
143,114.382718,30.654217
144,114.381763,30.65385
147,114.378833,30.65258
148,114.378157,30.652247
153,114.37419,30.649702
154,114.373497,30.649315
158,114.370165,30.647775
159,114.36887,30.647118
160,114.368528,30.646952
161,114.366575,30.645923
165,114.361968,30.643172
166,114.360827,30.64241
167,114.359395,30.641375
174,114.353852,30.636572
175,114.353362,30.63615
185,114.349223,30.632133
186,114.348255,30.631225
187,114.347803,30.630832
199,114.341062,30.625625
200,114.3406,30.625287
206,114.337278,30.623292
207,114.33615,30.62259
208,114.335525,30.622132
212,114.332717,30.619902
213,114.33223,30.619495
219,114.32904,30.616245
220,114.328582,30.615808
221,114.327012,30.61434
222,114.326788,30.614137
223,114.326338,30.613705
224,114.325887,30.613237
240,114.317603,30.604542
241,114.317392,30.604312
258,114.307833,30.59333
259,114.307632,30.593095
264,114.30309,30.588348
265,114.302652,30.587845
266,114.302218,30.587342
267,114.301597,30.586512
282,114.29239,30.572427
283,114.290787,30.56988
292,114.284092,30.557998
293,114.283412,30.55682
294,114.279705,30.550678
295,114.2766928681319,30.54440134065934
296,114.275898,30.542745
