1,114.524527,30.685498
126,114.52368,30.685708
127,114.523825,30.68362
129,114.527925,30.68116
130,114.528973,30.680562
131,114.530932,30.6793
132,114.53296,30.67775
133,114.53379,30.677057
135,114.536175,30.675008
136,114.537795,30.67331
137,114.539702,30.670723
138,114.540258,30.669878
139,114.540825,30.669017
140,114.54133,30.668162
147,114.547275,30.65624
148,114.548847,30.653202
154,114.554428,30.643733
155,114.55511,30.642467
156,114.555643,30.641473
163,114.560742,30.630577
164,114.56127,30.629545
165,114.562418,30.627137
170,114.56869,30.610402
171,114.56925,30.608132
172,114.569467,30.607312
