1,114.386122,30.65274
2,114.383483,30.65377
13,114.369822,30.646848
14,114.365778,30.644958
15,114.364483,30.644162
16,114.363918,30.643688
17,114.361765,30.641827
20,114.357795,30.63882
21,114.355992,30.63767
22,114.35489,30.636823
35,114.345532,30.628848
36,114.345043,30.6284
37,114.344508,30.62794
54,114.332192,30.619157
55,114.331703,30.618768
56,114.33066,30.617953
57,114.329637,30.617073
70,114.32199,30.608567
71,114.320988,30.60742
75,114.318017,30.604753
76,114.317495,30.604228
77,114.31699,30.603722
83,114.312077,30.597935
84,114.311693,30.59739
85,114.310798,30.596383
90,114.307742,30.593507
91,114.306858,30.592498
92,114.306407,30.591988
105,114.297972,30.579585
106,114.296398,30.577385
107,114.294892,30.57597
108,114.293875,30.574967
109,114.29106,30.571005
110,114.289633,30.568543
