1,114.283598,30.55179
3,114.284747,30.5537
4,114.287167,30.55748
5,114.290408,30.561402
6,114.291692,30.563163
20,114.303028,30.579392
21,114.30349,30.580023
22,114.303983,30.580677
23,114.30443,30.581293
36,114.310848,30.592032
37,114.311703,30.593395
45,114.317125,30.60125
46,114.317578,30.60188
47,114.319075,30.60377
48,114.319562,30.604345
64,114.329138,30.613958
65,114.329777,30.614518
77,114.339768,30.62243
78,114.340463,30.622963
94,114.352263,30.631558
95,114.352985,30.632067
96,114.353767,30.63261
97,114.355368,30.633748
98,114.356152,30.634297
114,114.37126,30.644378
115,114.372057,30.644868
122,114.38035,30.649153
123,114.381178,30.649577
128,114.386268,30.651937
129,114.38713,30.652305
130,114.387992,30.652667
131,114.388883,30.65304
137,114.39761,30.656293
138,114.398497,30.656602
148,114.417848,30.663012
149,114.422822,30.664692
150,114.424543,30.66529
172,114.474542,30.683083
173,114.47535,30.683382
174,114.476158,30.68368
175,114.477022,30.684
