1,114.497222,30.687407
4,114.487862,30.685698
5,114.485153,30.684857
7,114.478495,30.68256
8,114.475762,30.681742
10,114.4595544050633,30.67581794936709
11,114.4514506075949,30.67285592405063
12,114.449087,30.671992
13,114.447748,30.671438
14,114.445548,30.671035
15,114.441427,30.670817
16,114.439427,30.671043
17,114.437283,30.671728
18,114.43661,30.671893
19,114.434427,30.671933
20,114.42965,30.670513
23,114.42019,30.665495
24,114.418767,30.664905
39,114.399907,30.658677
40,114.39925,30.658437
50,114.388738,30.655763
51,114.388068,30.655545
52,114.385937,30.654848
53,114.382398,30.653487
57,114.378983,30.651795
58,114.378275,30.651398
59,114.374778,30.649708
60,114.372515,30.648677
61,114.370372,30.647678
62,114.368902,30.647003
64,114.367532,30.646163
65,114.362972,30.642963
75,114.355392,30.63725
76,114.354778,30.636817
77,114.354192,30.636383
92,114.343437,30.627277
93,114.341892,30.62605
107,114.329887,30.617517
108,114.328865,30.616635
109,114.327317,30.615297
110,114.32679,30.614795
112,114.32581,30.613818
113,114.323832,30.611842
114,114.321953,30.609658
115,114.321257,30.60844
116,114.32085,30.607772
117,114.320063,30.606793
121,114.317987,30.604807
122,114.317365,30.60427
133,114.310232,30.595753
134,114.309737,30.595223
135,114.309255,30.594713
136,114.30736,30.592642
137,114.306903,30.592135
141,114.30131,30.583928
142,114.299642,30.581537
143,114.298492,30.579822
144,114.295203,30.575965
