1,114.638422,30.566187
2,114.633978,30.561252
3,114.630427,30.55797
4,114.6237274,30.55726542857143
5,114.6174,30.5566
6,114.616235,30.556642
16,114.5637408171745,30.61477152908587
17,114.563595,30.614933
20,114.561272,30.622015
21,114.560183,30.625
30,114.553688,30.639878
31,114.553255,30.640868
32,114.552648,30.642327
39,114.54795,30.652547
40,114.547218,30.654155
46,114.54325,30.660462
47,114.542555,30.661692
52,114.540648,30.666208
53,114.540248,30.667277
54,114.53972,30.66823
55,114.539385,30.668753
56,114.538702,30.66969
57,114.53792,30.670565
60,114.535038,30.673313
61,114.534262,30.674067
64,114.53058,30.676897
65,114.529138,30.677965
66,114.528168,30.678647
69,114.524363,30.680937
70,114.522792,30.68186
72,114.519357,30.683453
73,114.518787,30.683738
74,114.51756,30.684127
75,114.515895,30.68466
80,114.511138,30.68576
81,114.51047,30.68591
86,114.504377,30.686937
87,114.503732,30.687008
88,114.50242,30.687165
90,114.49918,30.687305
91,114.498035,30.687247
98,114.49261,30.686405
99,114.492135,30.686308
100,114.491105,30.686188
101,114.489548,30.685905
102,114.48859,30.685688
103,114.487068,30.685357
104,114.48603,30.685143
112,114.47787,30.682787
113,114.477115,30.682737
115,114.475263,30.681763
116,114.474422,30.681392
117,114.473383,30.681067
118,114.472892,30.68104
119,114.471113,30.680267
122,114.468263,30.678402
123,114.467447,30.67799
124,114.466125,30.677365
126,114.464335,30.676678
127,114.462845,30.676208
128,114.461807,30.675893
129,114.461318,30.675697
132,114.458782,30.675038
133,114.456953,30.674772
140,114.449518,30.675393
141,114.448907,30.675442
142,114.447773,30.675398
153,114.436202,30.67213
154,114.43501,30.671797
155,114.433753,30.671435
156,114.432425,30.671042
160,114.425798,30.668712
161,114.425153,30.668477
172,114.413572,30.663717
173,114.412642,30.663328
181,114.40502,30.660653
182,114.403903,30.66023
183,114.403385,30.660002
184,114.401848,30.659398
189,114.39705,30.65839
190,114.395968,30.658508
191,114.395123,30.6578
192,114.394628,30.65754
195,114.390817,30.656582
196,114.38967,30.656228
197,114.38785,30.655587
198,114.387253,30.655375
199,114.386037,30.654927
200,114.385483,30.654713
203,114.381938,30.653125
204,114.380723,30.65257
214,114.37326,30.648628
215,114.372238,30.648088
216,114.37147,30.647673
224,114.362647,30.642257
225,114.361775,30.641733
226,114.361343,30.641457
230,114.358762,30.639545
231,114.358325,30.6392
248,114.347887,30.630178
249,114.347485,30.629863
250,114.347092,30.629473
256,114.343647,30.627042
257,114.343427,30.626722
264,114.338457,30.623788
265,114.338013,30.623468
266,114.337262,30.622913
267,114.336332,30.62236
268,114.335893,30.622118
269,114.335007,30.621552
281,114.32642,30.61368
282,114.326005,30.613267
291,114.318523,30.60512
292,114.318092,30.604708
293,114.317685,30.604273
299,114.313472,30.599232
300,114.31308,30.598732
309,114.307988,30.593392
310,114.307152,30.592465
311,114.306707,30.59202
316,114.303497,30.58754
317,114.30275,30.586488
320,114.301037,30.584532
321,114.300268,30.583585
322,114.299365,30.582627
323,114.298575,30.581747
324,114.298188,30.581357
330,114.295745,30.577767
331,114.294923,30.576877
340,114.290378,30.568343
341,114.289627,30.56703
348,114.28653,30.562365
349,114.286215,30.561877
350,114.285877,30.561372
351,114.285545,30.560905
360,114.281582,30.55377
361,114.281327,30.553372
367,114.278063,30.546235
368,114.277603,30.545332
369,114.277152,30.54446
376,114.274308,30.53953
377,114.273915,30.538838
378,114.273435,30.538007
379,114.27289,30.537233
390,114.265803,30.52863
391,114.265367,30.528105
392,114.264112,30.52681
393,114.261627,30.524387
397,114.258025,30.520003
398,114.257673,30.519592
399,114.256253,30.518135
400,114.255267,30.517047
406,114.248193,30.50765
407,114.24654,30.505528
411,114.242127,30.498503
412,114.239905,30.495168
413,114.238835,30.49372
414,114.237962,30.492455
415,114.2348,30.48889
416,114.23353,30.487375
418,114.230628,30.484672
419,114.229372,30.483512
420,114.227332,30.481323
421,114.225228,30.479038
422,114.2201404022346,30.47405699441341
423,114.2150528044693,30.46907598882682
424,114.21005,30.464178
