1,114.767053,30.61595
3,114.7626,30.615953
4,114.761213,30.615687
10,114.73084,30.60199
11,114.73028,30.60175
17,114.6859920197044,30.58555
18,114.680333,30.58348
19,114.67644,30.5822
21,114.66896,30.580843
22,114.666213,30.5799
23,114.662467,30.578837
24,114.660347,30.578143
25,114.65892,30.577627
26,114.657333,30.577127
28,114.656,30.57637
29,114.653947,30.575327
32,114.6504,30.574047
33,114.648533,30.57313
34,114.642893,30.570207
35,114.63724,30.565887
38,114.635733,30.563637
39,114.635147,30.56305
40,114.633667,30.561007
41,114.63172,30.559053
42,114.63008,30.55843
51,114.617027,30.55655
52,114.6164,30.55652
54,114.61456,30.556863
55,114.611547,30.557737
58,114.605213,30.558947
59,114.60384,30.559187
60,114.60172,30.55942
61,114.599653,30.559147
62,114.59832,30.559067
63,114.5972,30.559273
65,114.594413,30.560817
66,114.59268,30.561757
67,114.589253,30.564257
68,114.5842118311688,30.57023907792208
69,114.580627,30.574493
70,114.57784,30.578207
73,114.5683479663394,30.60089457363254
74,114.565307,30.608163
75,114.56472,30.611007
76,114.564533,30.611673
79,114.5626,30.617763
80,114.562253,30.618997
81,114.56164,30.620977
88,114.557147,30.6316
89,114.556573,30.632857
96,114.554333,30.64045
97,114.554067,30.640993
98,114.553867,30.6417
99,114.553573,30.642367
100,114.55304,30.64363
101,114.552413,30.644953
103,114.550547,30.64715
104,114.54944,30.649003
105,114.547667,30.651333
107,114.545867,30.654327
108,114.5452,30.655517
109,114.54444,30.656517
117,114.539773,30.668123
118,114.537413,30.671203
119,114.535907,30.672793
120,114.53536,30.673247
121,114.533813,30.674847
124,114.52952,30.67771
125,114.527547,30.67892
126,114.52608,30.679663
127,114.523987,30.68051
130,114.52088,30.682543
131,114.520187,30.682893
132,114.51888,30.683403
133,114.517533,30.683933
136,114.51344,30.685013
137,114.51276,30.685133
146,114.503493,30.686473
147,114.501147,30.686807
148,114.500293,30.686893
149,114.497733,30.687123
150,114.495267,30.686927
151,114.492173,30.68639
160,114.480333,30.683453
161,114.47888,30.683027
162,114.477467,30.682607
167,114.46964,30.679967
168,114.467573,30.67926
169,114.466187,30.678683
170,114.46452,30.677287
171,114.462773,30.676053
179,114.452373,30.672663
180,114.451133,30.672173
181,114.449893,30.6716
182,114.44792,30.67082
183,114.44664,30.67083
184,114.444253,30.671917
185,114.443293,30.672857
186,114.44224,30.673533
187,114.44176,30.67369
188,114.440613,30.674
189,114.438693,30.674357
190,114.438,30.674303
191,114.436227,30.673777
199,114.428667,30.670757
200,114.427973,30.670523
203,114.423667,30.668103
204,114.421893,30.66702
205,114.421267,30.666607
206,114.419253,30.66603
207,114.41796,30.665733
209,114.41456,30.66434
210,114.413347,30.663793
211,114.41208,30.663193
212,114.41136,30.662877
223,114.39832,30.658477
224,114.39704,30.657963
225,114.39496,30.657523
226,114.39348,30.657373
230,114.388413,30.655883
231,114.387707,30.655547
232,114.384733,30.654693
233,114.38408,30.65445
234,114.3824,30.654093
238,114.377493,30.65122
239,114.376813,30.650857
244,114.369307,30.647473
245,114.368613,30.647097
246,114.36656,30.646053
247,114.36592,30.64574
248,114.364533,30.644897
249,114.362613,30.64386
253,114.357387,30.639753
254,114.356147,30.63898
255,114.355,30.63824
260,114.35036,30.633177
261,114.349493,30.632187
262,114.348387,30.63167
263,114.347413,30.630777
264,114.34632,30.630173
267,114.342893,30.627373
268,114.342507,30.626673
269,114.340827,30.625727
270,114.34044,30.625207
271,114.339413,30.62419
272,114.338093,30.62376
275,114.334933,30.62203
276,114.334333,30.621587
277,114.333133,30.62058
278,114.33176,30.620223
279,114.330613,30.619137
280,114.329453,30.61854
281,114.328333,30.617517
285,114.32556,30.614257
286,114.324133,30.612523
289,114.321187,30.60821
290,114.319747,30.606487
291,114.319387,30.60598
292,114.318427,30.605013
293,114.316413,30.603063
296,114.312533,30.59846
297,114.311507,30.597227
298,114.30976,30.5953
299,114.308573,30.59392
303,114.304067,30.587827
304,114.30304,30.586493
306,114.302107,30.585077
307,114.301373,30.58369
308,114.300533,30.58218
309,114.2992,30.580467
312,114.295387,30.57688
313,114.294213,30.576033
319,114.289213,30.569307
320,114.288347,30.568077
321,114.287467,30.56693
322,114.28652,30.56558
325,114.28484,30.56226
326,114.283667,30.55948
329,114.282507,30.556043
330,114.28172,30.55394
331,114.280373,30.551237
336,114.277373,30.545613
337,114.276693,30.5444
341,114.273347,30.53899
342,114.272973,30.53841
343,114.271867,30.536927
344,114.27144,30.536327
345,114.268853,30.532987
350,114.261627,30.52532
351,114.26008,30.52384
360,114.250947,30.512727
361,114.249987,30.511477
362,114.248947,30.51043
363,114.24724,30.508907
364,114.24504,30.50623
365,114.244107,30.50533
371,114.23592,30.491343
372,114.234507,30.489577
373,114.23352,30.48839
376,114.2302,30.485007
377,114.227813,30.483627
379,114.224293,30.4801
380,114.222267,30.47793
381,114.22064,30.475727
382,114.216787,30.47171
383,114.215467,30.470243
388,114.20336,30.458807
389,114.201853,30.457663
390,114.20128,30.457213
391,114.199427,30.45598
392,114.193307,30.45072
393,114.19032,30.447117
395,114.18472,30.436633
396,114.1808333861835,30.4298162389581
397,114.1769467723669,30.4229994779162
398,114.175187,30.419913
399,114.17356,30.417277
400,114.172507,30.414967
