1,114.18268,30.42952
4,114.2057715098814,30.45595225296443
5,114.209727,30.46048
6,114.2177948571428,30.46844842857143
7,114.2258627142857,30.47641685714286
8,114.228552,30.479073
9,114.232678,30.48386
10,114.238742,30.491478
11,114.241898,30.49588
12,114.243248,30.49758
16,114.250272,30.505742
17,114.253127,30.508922
18,114.255935,30.512075
19,114.257883,30.514468
30,114.275517,30.538148
31,114.276742,30.53984
37,114.282242,30.549757
38,114.282787,30.550625
43,114.288882,30.55882
44,114.290168,30.56039
68,114.310193,30.58969
69,114.311722,30.592285
70,114.313975,30.595783
71,114.314578,30.59671
72,114.315127,30.597552
75,114.319517,30.60323
76,114.320225,30.604093
79,114.323777,30.607725
80,114.324495,30.608395
81,114.325218,30.609018
82,114.325925,30.60965
83,114.327253,30.610922
93,114.338743,30.620147
94,114.340198,30.621318
102,114.351845,30.630193
103,114.352652,30.630798
104,114.354283,30.631985
114,114.370115,30.642823
115,114.371785,30.643947
117,114.376042,30.646503
118,114.377717,30.647572
119,114.37855,30.648092
120,114.380267,30.649018
128,114.390323,30.65321
129,114.393123,30.654187
152,114.428237,30.66516
153,114.429922,30.665758
154,114.431752,30.666432
157,114.43608,30.668067
158,114.438617,30.669145
166,114.449435,30.67459
167,114.452615,30.676438
168,114.454288,30.67721
176,114.467463,30.68164
177,114.468257,30.68195
178,114.470848,30.68283
179,114.473517,30.68367
180,114.475253,30.684267
181,114.477035,30.684815
188,114.492472,30.688792
189,114.493475,30.688975
190,114.495397,30.689215
191,114.498192,30.689442
193,114.5011,30.689408
194,114.503855,30.689212
195,114.504848,30.689118
196,114.505723,30.689028
198,114.512252,30.687678
199,114.513123,30.687462
203,114.522298,30.684498
204,114.524117,30.683853
205,114.52593,30.683185
206,114.529448,30.681543
207,114.531052,30.680543
208,114.531843,30.679935
209,114.53328,30.67873
210,114.5354,30.676893
211,114.536828,30.675577
213,114.538863,30.673452
214,114.540522,30.671155
215,114.542647,30.667185
216,114.544718,30.662002
217,114.54554,30.660278
221,114.547955,30.656112
222,114.549445,30.653635
227,114.554488,30.64355
228,114.55529,30.641875
229,114.556437,30.63936
230,114.557993,30.636063
231,114.559232,30.633545
233,114.561338,30.62853
234,114.562327,30.62603
241,114.567983,30.609953
242,114.570452,30.60298
243,114.572135,30.5983
244,114.5763633856502,30.58935650224215
245,114.5805917713004,30.5804130044843
246,114.582612,30.57614
247,114.584543,30.573393
248,114.5921329569584,30.56647965710187
249,114.599238,30.560008
250,114.606508,30.556972
251,114.611467,30.555365
