1,114.265068,30.52554
5,114.27159,30.53369
6,114.273898,30.536907
12,114.279092,30.544567
13,114.279917,30.545792
18,114.285477,30.555332
19,114.286163,30.556452
20,114.287608,30.558595
35,114.29867,30.57384
36,114.299578,30.575037
65,114.316147,30.599362
66,114.317015,30.600555
67,114.31746,30.601135
68,114.317935,30.601745
69,114.318382,30.6023
75,114.322648,30.60737
76,114.323163,30.607942
86,114.328452,30.613202
87,114.329033,30.613707
88,114.330155,30.614733
112,114.349705,30.63
113,114.35038,30.630505
114,114.35106,30.631013
115,114.35246,30.632033
131,114.372937,30.644863
132,114.373662,30.64533
139,114.380583,30.649148
140,114.381382,30.649565
142,114.384587,30.651023
143,114.386087,30.651698
144,114.38688,30.652052
145,114.388482,30.652787
150,114.39744,30.656085
151,114.398255,30.65636
163,114.415575,30.66132
164,114.418768,30.662193
170,114.428777,30.665345
171,114.430315,30.665832
172,114.431088,30.66608
173,114.432758,30.666653
198,114.467503,30.680583
199,114.469995,30.681555
212,114.48636,30.686573
213,114.487935,30.687022
214,114.488737,30.687268
215,114.489517,30.687537
216,114.491183,30.688035
217,114.492003,30.68826
220,114.496177,30.689035
221,114.49786,30.689198
226,114.50372,30.689008
227,114.505408,30.688908
228,114.512965,30.687702
230,114.523643,30.68403
231,114.525245,30.683337
232,114.527617,30.682155
233,114.529838,30.680845
234,114.532587,30.678928
235,114.53452,30.677263
236,114.535177,30.676678
237,114.537005,30.674905
238,114.53921,30.67226
239,114.541892,30.668042
243,114.544675,30.661962
244,114.546957,30.657543
251,114.553818,30.646065
252,114.554645,30.644572
253,114.555838,30.642398
254,114.55659,30.640893
257,114.558357,30.637088
258,114.55865,30.636408
264,114.56509,30.620193
265,114.565617,30.618818
266,114.567998,30.612367
267,114.5706887125307,30.60427805651106
268,114.57104,30.603222
