1,114.29445,30.568833
21,114.315292,30.598185
22,114.315743,30.598877
28,114.31955,30.603395
29,114.320222,30.604222
36,114.327873,30.611327
37,114.330457,30.613723
38,114.331222,30.614535
39,114.332622,30.616373
52,114.346262,30.627548
53,114.348622,30.629412
55,114.354778,30.633377
56,114.3647258623566,30.63948573826903
57,114.3746737247132,30.64559447653806
58,114.381278,30.64965
61,114.390087,30.653725
62,114.39099,30.654098
66,114.415498,30.66217
67,114.42589736407,30.66560974562798
68,114.433668,30.66818
77,114.443645,30.6729
78,114.450782,30.67567
79,114.459067,30.67854
81,114.4815154626234,30.68352008462623
82,114.4927396939351,30.68601012693935
83,114.503278,30.688348
