1,114.552158,30.64388
6,114.542938,30.66213
7,114.542765,30.662623
9,114.540372,30.666917
10,114.539567,30.668347
11,114.536995,30.671967
12,114.535803,30.67326
13,114.533303,30.675793
15,114.531357,30.677215
16,114.530827,30.677557
22,114.523532,30.681833
23,114.522955,30.682158
24,114.521687,30.682743
26,114.516545,30.684728
27,114.515887,30.68497
34,114.507752,30.687252
35,114.507013,30.68739
36,114.506325,30.687475
37,114.505643,30.687643
38,114.504197,30.68779
39,114.502063,30.68784
40,114.500637,30.687778
43,114.495883,30.687242
44,114.49525,30.687137
45,114.494572,30.687052
52,114.484927,30.684807
53,114.484328,30.684647
54,114.48369,30.68451
63,114.475267,30.681997
64,114.474068,30.681663
66,114.46825,30.679405
67,114.4615271496437,30.67659426365796
68,114.460388,30.676118
69,114.45814,30.67545
74,114.453397,30.676438
75,114.45147,30.676738
79,114.448475,30.676705
80,114.447233,30.676542
81,114.44606,30.676293
82,114.445488,30.676175
85,114.4407990131291,30.6739074726477
86,114.439905,30.673442
96,114.431598,30.670325
97,114.431015,30.670077
99,114.427915,30.669153
100,114.42729,30.668955
101,114.42413,30.667788
112,114.41317,30.66339
113,114.412508,30.66313
114,114.411897,30.662883
115,114.410593,30.662375
128,114.39892,30.658175
129,114.39836,30.657908
140,114.391167,30.655887
141,114.390013,30.655523
142,114.389423,30.655277
143,114.388812,30.655035
144,114.388182,30.654818
145,114.387597,30.654622
153,114.38143,30.65151
154,114.380287,30.65101
163,114.372218,30.64652
164,114.371722,30.646215
165,114.370662,30.645585
180,114.362032,30.639175
181,114.361593,30.63886
196,114.353468,30.634122
197,114.353038,30.633852
198,114.352173,30.63329
199,114.351717,30.632975
223,114.34065,30.624917
224,114.340183,30.624648
239,114.33267,30.618258
240,114.332237,30.617887
241,114.330882,30.616835
263,114.319613,30.605865
264,114.31908,30.605378
265,114.318178,30.604558
266,114.31771,30.604092
281,114.309172,30.593977
282,114.308737,30.593428
312,114.291137,30.569065
313,114.28935,30.566633
314,114.288525,30.56545
323,114.283872,30.557575
324,114.282703,30.556018
325,114.281865,30.554367
326,114.280457,30.550938
329,114.274305,30.539342
330,114.273325,30.53784
331,114.271683,30.535468
332,114.271108,30.534718
333,114.270838,30.534343
334,114.26924,30.532095
