1,114.299717,30.576783
10,114.315433,30.59925
11,114.315883,30.599883
20,114.320783,30.605983
21,114.322433,30.607733
22,114.323483,30.608833
29,114.33095,30.615633
30,114.33155,30.61615
47,114.349833,30.630033
48,114.351283,30.63115
49,114.35275,30.632217
50,114.354233,30.6333
51,114.362683,30.63895
56,114.373683,30.64545
57,114.374483,30.645867
58,114.3753,30.646267
59,114.3847778761062,30.65060292920354
60,114.39315,30.654433
64,114.403133,30.657867
65,114.405617,30.658667
66,114.411267,30.660483
67,114.418367,30.662733
