1,114.420162,30.667485
137,114.420153,30.667493
138,114.418675,30.667312
142,114.416658,30.666492
143,114.414687,30.66603
144,114.414003,30.665807
148,114.411183,30.66401
149,114.410518,30.663665
160,114.401612,30.659922
161,114.401068,30.659638
162,114.400572,30.65936
163,114.40014,30.65894
170,114.39473,30.658315
171,114.39413,30.658205
182,114.38645,30.655558
183,114.385745,30.655305
184,114.38514,30.655078
185,114.384553,30.65489
203,114.36977,30.648162
204,114.369037,30.64778
205,114.36838,30.647425
221,114.356955,30.639173
222,114.355855,30.63843
233,114.350393,30.63395
234,114.349908,30.633633
235,114.349437,30.633315
245,114.345032,30.628573
246,114.344285,30.62785
247,114.343838,30.627487
248,114.343377,30.627205
249,114.342887,30.627093
250,114.342467,30.626503
254,114.340628,30.625258
255,114.340205,30.624932
256,114.339737,30.624597
270,114.332113,30.619628
271,114.331652,30.619278
272,114.331183,30.618908
273,114.33072,30.618543
274,114.330268,30.618187
275,114.329847,30.617838
284,114.325318,30.61321
285,114.324913,30.612797
298,114.319847,30.606657
299,114.31904,30.605975
300,114.318592,30.605282
317,114.310747,30.597783
318,114.31023,30.597327
326,114.305915,30.592525
327,114.305453,30.592047
328,114.304595,30.591037
329,114.304193,30.590505
362,114.287302,30.566003
363,114.286593,30.56487
374,114.28222,30.555075
375,114.280883,30.55227
379,114.278417,30.549547
380,114.27806,30.549072
382,114.276338,30.546225
383,114.27605,30.545737
384,114.274452,30.542782
385,114.272767,30.53958
386,114.272207,30.538648
387,114.271885,30.538203
388,114.270208,30.535898
389,114.266955,30.532422
390,114.262688781965,30.52721387079408
391,114.25842256393,30.52200574158816
392,114.25815,30.521673
393,114.256498,30.51975
