1,114.65456,30.576978
5,114.6286475,30.5606255
6,114.623465,30.557355
9,114.61705,30.557265
10,114.615063,30.557482
14,114.607053,30.559845
15,114.604527,30.560725
16,114.600618,30.56105
17,114.599605,30.56102
18,114.59711,30.560348
19,114.596523,30.560165
23,114.5785415037122,30.57980360651057
24,114.574658,30.584045
27,114.567692,30.59902955357143
28,114.566053,30.602558
39,114.558682,30.626245
40,114.558508,30.62687
50,114.554338,30.637038
51,114.553987,30.638103
52,114.553475,30.639787
53,114.553287,30.640337
60,114.551478,30.644508
61,114.550993,30.645485
82,114.541485,30.663682
83,114.541072,30.664755
84,114.540767,30.665552
85,114.540407,30.666447
86,114.540228,30.66688
93,114.537563,30.670493
94,114.536952,30.67135
100,114.533513,30.674333
101,114.532983,30.67491
102,114.532592,30.675303
107,114.529417,30.677612
108,114.527983,30.678647
115,114.522918,30.681727
116,114.52238,30.682082
117,114.521775,30.682348
118,114.521177,30.682593
119,114.520677,30.682832
120,114.520077,30.683125
130,114.511065,30.685583
131,114.510447,30.685692
136,114.504787,30.68653
137,114.504125,30.68663
141,114.500122,30.686998
142,114.498158,30.687102
143,114.497537,30.687088
144,114.496952,30.687065
158,114.484312,30.684432
159,114.483787,30.684353
167,114.476913,30.682025
168,114.475763,30.681752
169,114.474178,30.681308
175,114.470603,30.679742
176,114.470087,30.679468
181,114.467337,30.677535
182,114.466727,30.677123
183,114.464317,30.675993
190,114.457765,30.674318
191,114.457153,30.674152
197,114.450668,30.671692
198,114.449073,30.670822
199,114.447792,30.670402
200,114.447098,30.67029
201,114.4465,30.670093
202,114.445962,30.669862
203,114.445433,30.669588
204,114.444345,30.669207
209,114.441578,30.669245
210,114.44099,30.669385
215,114.437053,30.671575
216,114.435937,30.672163
217,114.434772,30.67245
218,114.433515,30.67266
219,114.432953,30.67265
220,114.432337,30.67254
228,114.426397,30.670212
229,114.425835,30.669957
235,114.4219,30.667733
236,114.420202,30.666748
242,114.416595,30.665112
243,114.415983,30.664853
244,114.415407,30.664593
245,114.414797,30.664297
263,114.401265,30.659082
264,114.40038,30.658658
265,114.399343,30.65822
275,114.391407,30.657377
276,114.390637,30.65723
293,114.379108,30.652577
294,114.378535,30.652247
295,114.377935,30.651927
296,114.37733,30.651623
311,114.365112,30.644547
312,114.364067,30.643877
326,114.355698,30.63758
327,114.35469,30.636782
343,114.346522,30.629743
344,114.346083,30.629413
345,114.345202,30.628692
353,114.341237,30.62575
354,114.34035,30.625098
364,114.335757,30.622177
365,114.33523,30.621847
366,114.334857,30.621598
367,114.33443,30.62129
378,114.329633,30.616898
379,114.3292,30.616523
380,114.328738,30.61612
381,114.328402,30.615785
382,114.32804,30.615438
397,114.321128,30.60745
398,114.320625,30.60687
405,114.316268,30.602748
406,114.315783,30.602328
412,114.312297,30.598328
413,114.311842,30.597923
414,114.311137,30.597052
417,114.309648,30.596065
418,114.30913,30.595752
420,114.30831,30.594937
421,114.307912,30.594507
422,114.307155,30.59365
423,114.306723,30.593217
424,114.306305,30.592797
442,114.29958,30.583663
443,114.299163,30.583188
444,114.298822,30.582758
451,114.296627,30.579227
452,114.296308,30.578732
460,114.293288,30.574968
461,114.292922,30.574493
468,114.290145,30.570453
469,114.28982,30.569927
470,114.289357,30.569515
471,114.288623,30.568523
481,114.284507,30.561593
482,114.284215,30.56108
483,114.28359,30.56003
491,114.281765,30.554938
492,114.281543,30.553787
511,114.276193,30.543528
512,114.275942,30.54306
513,114.2751,30.541788
514,114.274903,30.541363
530,114.268905,30.533082
531,114.26848,30.53245
542,114.261615,30.5252
543,114.260453,30.523942
549,114.253986134715,30.51526806217617
550,114.253713,30.514885
552,114.252737,30.51307
553,114.252485,30.512622
554,114.251593,30.511383
558,114.248938,30.508218
559,114.24794,30.507033
560,114.245423,30.504385
561,114.245083,30.503972
562,114.24442,30.503173
568,114.240765,30.496868
569,114.240487,30.496475
570,114.240225,30.49605
571,114.2396,30.495132
572,114.239418,30.494835
573,114.237282,30.492168
578,114.233205,30.488362
579,114.232957,30.488083
580,114.231557,30.486448
581,114.229668,30.485257
582,114.225751902439,30.48122090243902
583,114.222978,30.478362
588,114.201480484472,30.45770361490683
589,114.1971809813665,30.4535719378882
590,114.1928814782609,30.44944026086957
591,114.1885819751553,30.44530858385093
592,114.188367,30.445102
593,114.1853060513834,30.43925211857707
594,114.1822451027668,30.43340223715415
595,114.1791841541502,30.42755235573123
596,114.1761232055336,30.4217024743083
597,114.17546,30.420435
