1,114.613382,30.557847
3,114.611692,30.5582
4,114.608477,30.559123
5,114.60409,30.561595
6,114.599517,30.564143
7,114.597415,30.565227
17,114.5572784525661,30.63381455832037
18,114.554402,30.63873
19,114.55266,30.642515
20,114.551627,30.644778
21,114.55072,30.646425
22,114.54924,30.649085
23,114.548388,30.650762
24,114.546482,30.653285
25,114.545545,30.654818
31,114.542142,30.663118
32,114.541933,30.663628
33,114.541278,30.66522
34,114.54061,30.666807
35,114.538042,30.670603
36,114.535048,30.673458
37,114.531847,30.676315
41,114.522962,30.681637
42,114.521927,30.682297
43,114.520693,30.682932
49,114.512263,30.685638
50,114.510878,30.685957
54,114.504488,30.686725
55,114.50155,30.686997
56,114.500053,30.687212
57,114.498597,30.687412
58,114.497897,30.687427
60,114.495185,30.687123
61,114.493192,30.68677
67,114.483512,30.684922
68,114.482295,30.68459
69,114.48105,30.684218
77,114.47319,30.681263
78,114.472613,30.681033
81,114.469877,30.679407
82,114.468352,30.678327
83,114.466727,30.677455
89,114.456702,30.674767
90,114.45544,30.674283
91,114.454843,30.674045
92,114.450082,30.6724
93,114.448798,30.672485
95,114.446685,30.673272
96,114.445748,30.673678
97,114.443545,30.674432
100,114.44112,30.674763
101,114.440397,30.674738
102,114.438987,30.67457
103,114.435322,30.673483
108,114.429287,30.671338
109,114.427162,30.67045
116,114.420455,30.666555
117,114.419837,30.666228
121,114.413982,30.66383
122,114.412728,30.663253
123,114.411537,30.662715
124,114.409747,30.661977
134,114.397493,30.658258
135,114.396353,30.657882
140,114.391425,30.65685
141,114.390805,30.656693
142,114.389573,30.656303
145,114.385138,30.654663
146,114.383207,30.65383
149,114.378617,30.651638
150,114.376468,30.650592
151,114.375013,30.649903
152,114.373533,30.649193
153,114.371175,30.648025
154,114.369112,30.646778
157,114.36389,30.642915
158,114.363215,30.642435
162,114.359637,30.640228
163,114.358905,30.639745
164,114.357488,30.638707
173,114.348007,30.630733
174,114.346512,30.629502
175,114.34601,30.629123
181,114.340542,30.62528
182,114.339067,30.624273
188,114.331973,30.620555
189,114.3315,30.620173
190,114.330622,30.61933
191,114.330185,30.618883
194,114.328023,30.616587
195,114.327183,30.615653
199,114.323552,30.611182
200,114.321607,30.608615
201,114.3207,30.607563
203,114.318522,30.605287
204,114.31731,30.60397
205,114.31627,30.60285
208,114.31251,30.59973
209,114.311118,30.598692
210,114.309397,30.596895
215,114.304155,30.588862
216,114.30278,30.586837
217,114.301255,30.58494
218,114.300295,30.583737
219,114.299378,30.582508
222,114.297667,30.578853
223,114.297145,30.577897
226,114.294973,30.575072
227,114.294297,30.57404
230,114.292395,30.570397
231,114.291993,30.569663
233,114.28897,30.56536
234,114.287932,30.56384
235,114.2873,30.562832
236,114.2865,30.561738
237,114.285925,30.560967
238,114.285383,30.560118
239,114.284598,30.558667
240,114.283442,30.556657
241,114.28158,30.553252
