1,114.374858,30.645122
293,114.37483,30.645128
294,114.374,30.645927
295,114.374572,30.647208
296,114.374863,30.647518
297,114.37594,30.648178
316,114.399497,30.655918
317,114.400532,30.656342
320,114.40537,30.657538
321,114.406552,30.657867
332,114.423172,30.662893
333,114.424202,30.663203
334,114.426343,30.66387
335,114.42737,30.664228
337,114.429415,30.664997
338,114.43042,30.665388
358,114.453255,30.676067
359,114.455395,30.676977
360,114.456455,30.677447
363,114.460685,30.679018
364,114.461777,30.67938
376,114.476917,30.68386
377,114.478045,30.684262
378,114.479147,30.684595
379,114.480293,30.68493
380,114.481477,30.685253
381,114.48264,30.68557
390,114.495973,30.688148
391,114.497215,30.688375
392,114.498487,30.688523
393,114.499727,30.688607
394,114.501048,30.688602
399,114.507508,30.687827
400,114.50881,30.68755
405,114.516298,30.68541
406,114.517475,30.684988
407,114.518623,30.684705
408,114.519837,30.684273
409,114.52104,30.684033
410,114.523415,30.683045
411,114.525885,30.682138
412,114.529343,30.68038
413,114.530532,30.679712
414,114.531605,30.67905
415,114.533723,30.67746
417,114.537447,30.673953
418,114.539222,30.671975
419,114.540702,30.669853
420,114.541407,30.668765
425,114.545802,30.659498
426,114.546393,30.658353
437,114.555578,30.641542
438,114.556663,30.639225
439,114.557192,30.638125
449,114.565797,30.617507
450,114.566262,30.616385
452,114.567843,30.611995
453,114.568653,30.609762
454,114.57178,30.601988
462,114.578963,30.58579
463,114.580027,30.583515
464,114.581163,30.581265
465,114.581762,30.580153
467,114.584655,30.575818
468,114.586927,30.572923
469,114.595148,30.563603
470,114.595703,30.562782
482,114.5997685115813,30.56000468830932
483,114.600107304213,30.55977324566843
484,114.6004460968448,30.55954180302754
485,114.6007848894766,30.55931036038665
486,114.600863,30.559257
