1,114.389867,30.651048
540,114.390012,30.651415
541,114.391398,30.653322
543,114.393253,30.654402
544,114.394725,30.655027
545,114.396463,30.655692
562,114.4269,30.66595
563,114.428035,30.666345
573,114.448245,30.67383
574,114.451022,30.674822
580,114.464563,30.679215
581,114.465632,30.679575
582,114.467392,30.680197
583,114.472955,30.682265
584,114.478407,30.68431
585,114.480692,30.685132
586,114.482447,30.685687
587,114.484057,30.686162
590,114.491925,30.687523
591,114.496287,30.688082
592,114.502853,30.688353
593,114.507677,30.687942
594,114.516982,30.685597
