1,114.39695,30.656018
16,114.414178,30.661447
17,114.414933,30.661702
21,114.420282,30.663155
22,114.421817,30.663593
23,114.424795,30.664498
24,114.427288,30.665417
25,114.429868,30.666273
32,114.442955,30.671733
33,114.444003,30.672255
35,114.446672,30.673132
36,114.448127,30.673707
37,114.451027,30.674857
38,114.452465,30.675425
57,114.481258,30.685137
58,114.48339,30.68591
59,114.484778,30.686412
60,114.486235,30.686907
64,114.492243,30.688442
65,114.49299,30.688572
70,114.499052,30.688898
71,114.50058,30.688897
72,114.502818,30.68885
73,114.505455,30.688635
74,114.510868,30.687697
78,114.516723,30.686175
79,114.518163,30.685723
80,114.519622,30.685253
85,114.526068,30.682737
86,114.531417,30.679902
87,114.537443,30.674972
88,114.5409,30.670653
90,114.5475584466019,30.65692545631068
91,114.5522768932039,30.64756091262136
92,114.55634,30.639497
93,114.55702,30.637897
