1,114.423385,30.668543
144,114.42266,30.667245
145,114.421592,30.666725
146,114.41783,30.66539
147,114.415508,30.665048
148,114.410908,30.663645
151,114.403763,30.660047
152,114.40304,30.659768
153,114.402025,30.6594
154,114.40151,30.659227
157,114.396845,30.658015
158,114.39596,30.657842
161,114.390587,30.65757
162,114.389995,30.65742
163,114.388243,30.65676
164,114.386045,30.655928
168,114.375338,30.650152
169,114.373208,30.649377
170,114.369607,30.64774
174,114.36297,30.643685
175,114.361698,30.642813
176,114.357667,30.639523
186,114.347632,30.630268
187,114.347215,30.629917
188,114.3453,30.628448
189,114.344868,30.628123
195,114.339993,30.62499
196,114.338877,30.624295
202,114.33609,30.622873
203,114.33501,30.62226
204,114.334273,30.621797
205,114.333197,30.621128
206,114.331998,30.620203
212,114.328612,30.616925
213,114.328197,30.616552
221,114.32184,30.608845
222,114.320848,30.607685
234,114.31306,30.599493
235,114.312492,30.598732
236,114.31208,30.59816
237,114.310342,30.596215
240,114.308127,30.594613
241,114.307553,30.594103
242,114.305082,30.591388
252,114.28921,30.568597
253,114.2853343649374,30.56198691055456
254,114.283192,30.558333
