1,114.286162,30.555528
2,114.289473,30.560532
16,114.300095,30.574687
17,114.300978,30.575792
28,114.305772,30.582728
29,114.306195,30.583283
30,114.306625,30.583847
31,114.30703,30.58442
39,114.311797,30.591973
40,114.312157,30.592552
45,114.313895,30.59607
46,114.314227,30.596658
51,114.316343,30.599983
52,114.31668,30.600527
53,114.317018,30.601068
54,114.317367,30.601603
59,114.319275,30.604323
60,114.319683,30.604898
65,114.321903,30.60745
66,114.32242,30.60802
67,114.322922,30.608582
68,114.323415,30.609158
69,114.32447,30.610303
77,114.33199,30.616487
78,114.332645,30.617003
92,114.346275,30.626997
93,114.346983,30.627515
112,114.363253,30.638897
113,114.364737,30.639905
114,114.365483,30.640423
115,114.366228,30.640942
116,114.367788,30.641987
117,114.37013,30.643425
118,114.371307,30.643027
119,114.372593,30.642558
120,114.37345,30.642957
122,114.374768,30.644468
123,114.375755,30.646235
124,114.3827344505494,30.65294346153846
125,114.382812,30.653018
126,114.3940533114754,30.65549013114754
127,114.399955,30.656788
129,114.402635,30.657483
130,114.404322,30.657987
131,114.405288,30.658153
138,114.420187,30.66277
139,114.420973,30.663012
140,114.42263,30.663505
163,114.444505,30.67179
164,114.44705,30.672605
167,114.453473,30.675283
168,114.45423,30.67559
169,114.455018,30.675897
174,114.471643,30.681795
175,114.474795,30.682903
176,114.480175,30.68496
182,114.488677,30.687115
183,114.492592,30.687853
184,114.494458,30.688177
185,114.4948628090523,30.6898359533239
186,114.495253,30.691435
187,114.495292,30.691605
197,114.49532,30.691602
198,114.499705,30.68994
200,114.50767,30.688685
201,114.510203,30.688012
202,114.51341,30.687072
203,114.518117,30.685647
204,114.515152,30.68775
209,114.504902,30.689532
210,114.501822,30.68982
211,114.500215,30.690112
212,114.499715,30.690282
