1,114.26186,30.521965
4,114.2797394495413,30.54492540366973
5,114.279905,30.545138
6,114.281503,30.548145
7,114.283963,30.552798
8,114.284565,30.55447
9,114.285877,30.556693
20,114.297178,30.57236
21,114.29776,30.5732
35,114.308887,30.590033
36,114.31123,30.593458
37,114.31166,30.594122
42,114.314622,30.597918
43,114.31564,30.599197
44,114.316182,30.599847
45,114.316693,30.600508
46,114.317812,30.601925
47,114.318988,30.603313
48,114.32088,30.60546
49,114.324277,30.608975
50,114.325643,30.610182
51,114.327017,30.61143
66,114.345545,30.62687
67,114.34638,30.627515
68,114.347198,30.62814
69,114.348955,30.629473
75,114.359313,30.637082
76,114.360177,30.637685
80,114.366928,30.6421
81,114.36974,30.643817
82,114.372358,30.645392
83,114.382368,30.64976903703704
84,114.392378,30.65414607407407
85,114.399385,30.65721
91,114.4279736302953,30.66640119768934
92,114.429602,30.666935
108,114.455742,30.677583
109,114.456518,30.677903
110,114.45729,30.678218
111,114.458788,30.678497
112,114.460913,30.678357
113,114.462992,30.67761
200,114.4705850491803,30.67910216393443
201,114.470552,30.679118
202,114.4705808536813,30.67910457968313
203,114.4706097073625,30.67909115936626
204,114.470638,30.679078
