1,114.506767,30.69095
16,114.501883,30.6897
17,114.501367,30.689567
21,114.499517,30.688867
22,114.498667,30.688483
23,114.498233,30.68835
28,114.49555,30.688267
29,114.4952,30.6883
31,114.492767,30.687683
32,114.49245,30.687617
33,114.4913,30.687333
34,114.487417,30.68645
40,114.4808,30.683783
41,114.479883,30.683383
44,114.4766,30.682417
45,114.47445,30.681783
46,114.470083,30.680333
47,114.46945,30.680117
48,114.467367,30.6793
49,114.465683,30.6781
52,114.45292029364,30.67272922868742
53,114.4486660581867,30.67093897158322
54,114.448217,30.67075
55,114.448217,30.67075
56,114.4476,30.67045
59,114.4477953726708,30.67028229813664
60,114.447833,30.67025
61,114.447833,30.670217
62,114.447817,30.670067
