1,114.392858,30.65455
6,114.399898,30.657218
7,114.40115,30.6576
26,114.428383,30.665317
27,114.429248,30.665567
28,114.4307,30.665998
44,114.453603,30.674857
45,114.457412,30.676233
51,114.468633,30.680817
52,114.469238,30.681065
53,114.470037,30.681402
58,114.48081,30.685323
59,114.483033,30.686017
60,114.483978,30.686295
61,114.485543,30.686697
67,114.494567,30.687983
68,114.495218,30.688057
72,114.49945,30.68835
73,114.50195,30.68835
74,114.502778,30.688323
78,114.508563,30.687773
79,114.509373,30.687648
83,114.517512,30.685533
84,114.518362,30.685267
85,114.520732,30.684362
86,114.523122,30.683452
87,114.524668,30.6828
90,114.527662,30.681325
91,114.529367,30.680333
93,114.53135,30.678967
94,114.533317,30.6775
95,114.534487,30.676618
97,114.53685,30.674517
98,114.538115,30.673225
99,114.539647,30.671342
100,114.540147,30.670628
101,114.54125,30.6688
108,114.545167,30.660417
109,114.546618,30.65752
120,114.557853,30.636645
121,114.5589,30.634517
122,114.560417,30.631417
124,114.563383,30.62405
125,114.565467,30.618867
128,114.569707,30.607135
129,114.571875,30.600657
130,114.572767,30.598283
131,114.579867,30.58345
132,114.58604,30.572812
