1,114.621373,30.556163
2,114.619227,30.55589
3,114.617473,30.555983
8,114.611253,30.557588
9,114.610823,30.557637
10,114.604187,30.55959
14,114.600392,30.562465
15,114.59956,30.563013
18,114.59642,30.56376
19,114.595898,30.563988
20,114.5923096470588,30.56827729411765
21,114.58912,30.57209
22,114.58658,30.575418
23,114.5839428402367,30.57976952662722
24,114.5813056804734,30.58412105325444
25,114.58039,30.585632
28,114.576785,30.596252
29,114.575882,30.598993
32,114.57532,30.60243
33,114.5734671328671,30.60867923076923
34,114.573112,30.609877
43,114.567552,30.621195
44,114.566315,30.623395
180,114.565913,30.626967
181,114.565922,30.626958
182,114.5659350285714,30.62695971428571
183,114.5659480571429,30.62696142857143
184,114.56596,30.626963
