1,114.622295,30.555883
3,114.6081931458591,30.55829486650185
4,114.60645,30.558593
13,114.5630831409168,30.62150620882852
14,114.559148,30.627215
17,114.5539686751269,30.64002169543147
18,114.553728,30.640645
23,114.550738,30.646883
24,114.548705,30.651128
28,114.543885,30.65998
29,114.543363,30.660755
30,114.542665,30.661755
31,114.540702,30.666388
32,114.540515,30.666915
33,114.540038,30.66792
34,114.53973,30.668405
35,114.53817,30.670827
36,114.53483,30.674155
39,114.528522,30.67885
40,114.527463,30.679692
41,114.526442,30.680492
42,114.5188620632911,30.68313959493671
43,114.513135,30.68514
44,114.503790391924,30.68729657957245
45,114.502207,30.687662
46,114.501452,30.687675
47,114.498587,30.68752
50,114.494553,30.687105
51,114.492163,30.686775
57,114.482603,30.684377
58,114.480323,30.683795
62,114.476823,30.682553
63,114.476327,30.682368
64,114.475158,30.68195
65,114.473602,30.681597
67,114.472268,30.681413
68,114.470563,30.681243
69,114.468467,30.681283
70,114.465978,30.681262
71,114.465143,30.681168
80,114.458512,30.679683
81,114.45787,30.679495
82,114.457243,30.679305
83,114.45661,30.679112
90,114.447113,30.675815
91,114.445403,30.675192
101,114.437272,30.671822
102,114.435992,30.671328
103,114.43459,30.670792
130,114.40341,30.65957
131,114.402693,30.659285
132,114.400673,30.658565
141,114.390458,30.656398
142,114.389917,30.656208
143,114.387478,30.65526
157,114.373533,30.648895
158,114.372432,30.648352
165,114.363673,30.642612
166,114.36322,30.642328
167,114.36187,30.641465
168,114.360427,30.64058
169,114.359963,30.640297
173,114.355715,30.637068
174,114.35531,30.636742
182,114.34713,30.629685
183,114.346753,30.62938
184,114.344615,30.627703
201,114.331377,30.618092
202,114.330647,30.617563
203,114.329492,30.616652
206,114.32713,30.614003
207,114.325403,30.612015
217,114.317275,30.603747
218,114.316858,30.603272
219,114.316478,30.602842
220,114.314825,30.600923
229,114.310207,30.595238
230,114.309482,30.594325
245,114.30131,30.583045
246,114.30044,30.581858
255,114.293618,30.573265
256,114.292982,30.572298
257,114.292628,30.571803
258,114.291462,30.570153
270,114.28269,30.555502
271,114.282307,30.554857
276,114.277935,30.545948
277,114.27746,30.545072
278,114.2743628793774,30.53995985992218
279,114.273038,30.537773
280,114.27274,30.537353
281,114.269973,30.53387
