1,114.43988,30.67352
2,114.435533,30.672433
6,114.413227,30.663227
7,114.409347,30.66179
8,114.406573,30.660803
20,114.391773,30.656667
21,114.386173,30.65477
22,114.385147,30.65441
31,114.37212,30.648703
32,114.36968,30.647443
33,114.369093,30.64705
46,114.355827,30.63676
47,114.354947,30.636093
53,114.350107,30.631763
54,114.349733,30.631463
55,114.34896,30.630863
71,114.33712,30.622387
72,114.33668,30.622053
73,114.335907,30.621433
91,114.32504,30.611653
92,114.32424,30.610907
93,114.322947,30.609707
97,114.318427,30.605263
98,114.3176,30.60442
112,114.30928,30.595167
113,114.308453,30.594293
114,114.308067,30.593857
120,114.303987,30.588403
121,114.302613,30.586507
125,114.30064,30.58286
126,114.298093,30.579237
127,114.296787,30.578047
128,114.296013,30.577193
129,114.295627,30.576727
