1,114.637647,30.564878
4,114.6210443803526,30.5567666649874
5,114.619338,30.555933
7,114.613603,30.556255
8,114.608542,30.557422
9,114.605453,30.558855
19,114.5676170466926,30.6105063618677
20,114.564937,30.614165
21,114.564168,30.616665
27,114.5566115483871,30.63501525806452
28,114.555842,30.636973
29,114.554747,30.639663
34,114.5485481209964,30.652345
35,114.546958,30.655678
37,114.54563,30.658035
38,114.543882,30.661038
41,114.541602,30.665745
42,114.540965,30.667122
43,114.540685,30.667622
44,114.539105,30.669825
45,114.538525,30.670697
46,114.53757,30.672008
52,114.53056,30.678037
53,114.530095,30.678372
66,114.522358,30.682635
67,114.52182,30.682907
68,114.520695,30.68337
76,114.509338,30.686577
77,114.507487,30.686948
81,114.503473,30.687338
82,114.50304,30.68744
111,114.500665,30.686942
112,114.500643,30.686947
113,114.500623,30.68694
114,114.500643,30.686938
115,114.500657,30.68698
116,114.500628,30.686947
