1,114.240188,30.493417
3,114.243202,30.497642
4,114.243968,30.498722
7,114.25826,30.516878
8,114.259415,30.518438
9,114.264102,30.524512
11,114.2702,30.53154
12,114.270707,30.532157
15,114.274477,30.537167
16,114.274923,30.537735
17,114.275335,30.53827
18,114.275677,30.538715
20,114.278495,30.542847
21,114.27899,30.54367
24,114.280807,30.547005
25,114.282895,30.551133
26,114.2839,30.552982
45,114.295393,30.568418
46,114.296438,30.569835
75,114.313308,30.595587
76,114.3136,30.596038
77,114.314123,30.596857
78,114.315138,30.59843
79,114.315582,30.599065
88,114.321107,30.606305
89,114.321608,30.606883
98,114.328083,30.613308
99,114.32952,30.614517
100,114.329973,30.614887
101,114.331447,30.616047
122,114.350337,30.630097
123,114.351057,30.630627
137,114.366667,30.64138
138,114.367418,30.641913
139,114.367947,30.642283
144,114.372408,30.64507
145,114.3732,30.645515
151,114.381022,30.649582
152,114.381832,30.64998
153,114.383513,30.650777
154,114.3846,30.65128
159,114.394702,30.655407
160,114.395573,30.655708
169,114.409195,30.659528
170,114.410063,30.65978
179,114.423287,30.664043
180,114.42411,30.664322
181,114.424907,30.664587
182,114.425705,30.664852
184,114.42917,30.666067
185,114.430753,30.666683
198,114.445695,30.673075
199,114.448262,30.674032
200,114.450175,30.674758
209,114.46413,30.67929
210,114.468107,30.68055
222,114.483607,30.686037
223,114.484442,30.6863
224,114.485245,30.686567
225,114.487692,30.687392
226,114.488473,30.687627
227,114.489615,30.687927
228,114.4913,30.68831
236,114.500502,30.689207
237,114.501388,30.689195
240,114.505075,30.68883
241,114.50597,30.688697
242,114.510427,30.687762
243,114.5121,30.687292
244,114.51654,30.685957
249,114.526037,30.68271
250,114.527188,30.682128
252,114.528567,30.68134
253,114.529307,30.680867
257,114.533692,30.677658
258,114.535012,30.676577
259,114.536902,30.674908
260,114.537513,30.674313
261,114.538832,30.672865
264,114.541335,30.669587
265,114.542337,30.667923
270,114.54493,30.661545
271,114.546743,30.6577
283,114.556358,30.63824
284,114.556725,30.637457
285,114.557478,30.635895
286,114.55903,30.632472
295,114.566768,30.610987
296,114.56698,30.610277
298,114.5735516363636,30.59355418181818
299,114.575012,30.589838
300,114.57898,30.58145
301,114.579365,30.580723
302,114.57976,30.579993
312,114.67166,30.577807
313,114.680848,30.580693
314,114.683958,30.581577
