1,114.52258,30.682402
3,114.501224300112,30.68681713997761
4,114.496093,30.687878
6,114.4750128984772,30.68192886294417
7,114.473022,30.681367
10,114.444808,30.675542
11,114.442458,30.675583
12,114.44019,30.675107
19,114.402935,30.659465
20,114.401628,30.65894
30,114.388687,30.655712
31,114.387853,30.655523
32,114.3779055631769,30.65159809025271
33,114.372545,30.649483
34,114.370605,30.648748
35,114.368202,30.647388
36,114.364587,30.645045
43,114.349255,30.631852
44,114.343757,30.627108
53,114.334863,30.62096
54,114.334082,30.620422
56,114.332882,30.619503
57,114.331133,30.618018
58,114.329815,30.617002
59,114.327322,30.615078
60,114.326745,30.614555
75,114.3187,30.604848
76,114.318232,30.60425
84,114.312237,30.598002
85,114.311153,30.59695
95,114.30455,30.58916
96,114.303997,30.588635
97,114.303365,30.588082
98,114.301997,30.587112
100,114.299503,30.5838
101,114.298742,30.582363
102,114.297917,30.580982
103,114.297485,30.580273
