1,114.190878,30.442743
3,114.2044170334572,30.45579132713755
4,114.206053,30.457368
14,114.2735549501625,30.53643246370531
15,114.27528,30.538453
16,114.277758,30.541528
17,114.280397,30.545623
21,114.284347,30.553223
22,114.284857,30.554058
23,114.288143,30.55928
29,114.29307,30.565725
30,114.293903,30.566922
36,114.303412,30.582017
37,114.303937,30.582827
42,114.311345,30.593628
43,114.312133,30.594708
44,114.313915,30.59714
45,114.314695,30.598173
46,114.31521,30.598847
47,114.320027,30.604992
52,114.324448,30.609662
53,114.326135,30.611433
57,114.331357,30.615985
58,114.332333,30.616768
59,114.333002,30.61729
76,114.35788,30.636138
77,114.35826,30.636423
82,114.367982,30.643112
83,114.368815,30.643643
84,114.37271,30.645847
85,114.373097,30.64606
86,114.373988,30.64654
94,114.385883,30.652242
95,114.39243,30.654817
110,114.415352,30.661593
111,114.418083,30.662487
127,114.446838,30.673133
128,114.447468,30.673348
135,114.459203,30.67818
136,114.459928,30.678472
137,114.461752,30.679158
155,114.488223,30.687762
156,114.489952,30.68821
157,114.493113,30.688762
158,114.494415,30.68884
159,114.503888,30.688602
164,114.509705,30.68773
165,114.516498,30.686022
168,114.524332,30.683418
169,114.528325,30.681292
170,114.532135,30.678757
171,114.5390363483146,30.67053565168539
172,114.542372,30.666562
173,114.5473575522388,30.65710707462686
174,114.5523431044776,30.64765214925373
175,114.55629,30.640167
176,114.556683,30.639355
177,114.55838,30.63551
