1,114.496972,30.687953
2,114.494343,30.687778
3,114.491753,30.687492
4,114.485595,30.685557
5,114.480968,30.683967
6,114.480182,30.683727
9,114.4570436789668,30.67486486346863
10,114.4474120184502,30.67114829520295
11,114.447305,30.671107
12,114.441927,30.669757
13,114.436937,30.671012
14,114.434322,30.671215
15,114.432578,30.67118
16,114.431755,30.67104
19,114.428583,30.669967
20,114.42692,30.669343
22,114.422993,30.667263
23,114.422215,30.666853
24,114.418985,30.665445
35,114.401907,30.659355
36,114.400382,30.658783
37,114.398847,30.658183
43,114.390742,30.656478
44,114.389912,30.656203
45,114.388338,30.655658
46,114.385152,30.654428
60,114.366318,30.6452
61,114.364873,30.644268
69,114.355497,30.637123
70,114.354527,30.636325
75,114.34974,30.63156
76,114.34849,30.630428
77,114.34805,30.630053
94,114.337623,30.622338
95,114.336862,30.621775
102,114.330847,30.616805
103,114.330067,30.616178
104,114.328488,30.61497
105,114.327752,30.614282
106,114.327067,30.613577
