1,114.356743,30.636597
22,114.345622,30.628263
23,114.344657,30.62752
28,114.341588,30.624847
29,114.34148,30.624763
30,114.340398,30.623923
40,114.33277,30.618418
41,114.332628,30.6183
42,114.331572,30.617393
74,114.319955,30.606013
75,114.319912,30.605968
92,114.313597,30.59839
93,114.313507,30.598285
100,114.308848,30.59344
101,114.30871,30.593312
102,114.307817,30.592477
103,114.30759,30.592248
104,114.306887,30.591462
128,114.294907,30.573708
129,114.294208,30.572672
135,114.289613,30.56678
136,114.288685,30.565603
137,114.287967,30.56459
145,114.284908,30.55846
146,114.28433,30.557432
152,114.281922,30.553693
153,114.280592,30.551655
154,114.280502,30.551495
164,114.2764,30.543253
165,114.275853,30.54226
166,114.275053,30.540872
167,114.274355,30.539795
178,114.267732,30.531007
179,114.266775,30.529805
185,114.261498,30.524552
186,114.261415,30.52446
199,114.25145,30.512115
200,114.250745,30.511218
201,114.250075,30.51034
202,114.24919,30.509183
207,114.246932,30.50609
208,114.246292,30.505117
224,114.239237,30.493205
225,114.239153,30.493068
226,114.238518,30.492035
227,114.237847,30.491003
228,114.237217,30.490065
232,114.231807,30.484078
233,114.22987,30.482435
234,114.223782,30.475353
235,114.223675,30.475238
236,114.22127,30.473058
237,114.21933,30.47119
238,114.217705,30.46966
240,114.214263,30.466995
241,114.212657,30.465865
242,114.212318,30.465743
243,114.211933,30.465908
247,114.211638,30.466403
248,114.211265,30.466548
249,114.211212,30.466568
257,114.2100518640974,30.46614648884381
258,114.209948,30.466133
298,114.209873,30.465933
299,114.209822,30.46584
300,114.209543,30.465448
301,114.208813,30.464983
302,114.208815,30.464987
303,114.208757,30.465033
304,114.208712,30.465077
