1,114.553055,30.642118
4,114.5417330898076,30.66342702352102
5,114.538347,30.6698
8,114.523802,30.681935
9,114.5203,30.683233
10,114.518795,30.683702
18,114.504878,30.68691
19,114.504067,30.687053
22,114.50064,30.687275
23,114.496652,30.686905
24,114.495832,30.686803
38,114.478358,30.68307
39,114.476952,30.682758
43,114.473037,30.68144
44,114.4650482922465,30.67748429423459
45,114.461875,30.675913
46,114.459553,30.675457
47,114.452882,30.67396
48,114.451317,30.674003
50,114.448248,30.67489
51,114.447493,30.675083
52,114.445293,30.675322
55,114.44197,30.674585
56,114.441247,30.67437
57,114.440547,30.674163
58,114.436793,30.672993
59,114.436087,30.672763
60,114.43535,30.67252
61,114.432293,30.671497
70,114.422205,30.66696
71,114.421447,30.666633
76,114.41611,30.664838
77,114.415345,30.66461
89,114.401865,30.659307
90,114.400972,30.658918
91,114.4005,30.658717
92,114.399132,30.658213
98,114.393067,30.657363
99,114.39211,30.657132
106,114.384078,30.654533
107,114.383085,30.654233
108,114.381008,30.653352
109,114.380173,30.652977
110,114.379362,30.65262
111,114.378573,30.652283
112,114.377042,30.65153
114,114.373155,30.64908
115,114.372428,30.648587
122,114.364778,30.644518
123,114.364088,30.644083
124,114.363365,30.643592
129,114.358203,30.639628
130,114.356855,30.638647
146,114.345215,30.62882
147,114.34405,30.62789
148,114.342688,30.626738
149,114.341595,30.625983
152,114.339235,30.624615
153,114.337907,30.623838
157,114.334345,30.622397
158,114.333602,30.622077
159,114.332893,30.621728
163,114.329022,30.619188
164,114.327728,30.618348
165,114.327068,30.61784
166,114.32676,30.617597
167,114.32643,30.617348
171,114.323422,30.613803
172,114.322993,30.613155
178,114.319832,30.606792
179,114.319425,30.6062
180,114.318938,30.605478
188,114.314208,30.600142
189,114.313235,30.599062
196,114.30756,30.593458
197,114.306993,30.592902
198,114.306423,30.592323
208,114.29863,30.580732
209,114.297832,30.579468
211,114.29689,30.578348
212,114.296328,30.577795
213,114.295772,30.577263
214,114.295202,30.576732
215,114.293755,30.574953
219,114.290237,30.569095
220,114.289872,30.568353
224,114.28683,30.56382
225,114.28599,30.562562
226,114.28559,30.561912
228,114.282678,30.555813
229,114.280502,30.551807
230,114.279842,30.550518
231,114.279492,30.549905
232,114.278102,30.547557
