1,114.565113,30.628725
162,114.564627,30.627593
163,114.564597,30.62664
168,114.565725,30.62328
169,114.565812,30.622957
170,114.565878,30.62269
227,114.567737,30.622307
228,114.567785,30.622327
229,114.567767,30.622308
335,114.567628,30.622628
336,114.56431,30.62385
337,114.563452,30.624027
338,114.561858,30.624463
339,114.560033,30.625938
340,114.559537,30.626568
349,114.553905,30.637457
350,114.553648,30.638032
357,114.551593,30.644428
358,114.551302,30.645175
359,114.550977,30.6459
366,114.548247,30.6508
367,114.54789,30.651522
370,114.546813,30.65429
371,114.546543,30.654972
372,114.546265,30.65558
381,114.542252,30.662483
382,114.541887,30.663135
386,114.54026,30.666662
387,114.53964,30.66809
388,114.538872,30.669422
389,114.538477,30.670062
390,114.537723,30.671357
396,114.533948,30.675612
397,114.531978,30.677188
402,114.526748,30.680233
403,114.525953,30.68064
404,114.525193,30.681055
405,114.52438,30.68149
406,114.52358,30.68188
410,114.52032,30.683345
411,114.519503,30.683667
419,114.509903,30.686375
420,114.509,30.686598
421,114.508082,30.686843
422,114.507162,30.687067
423,114.505242,30.687462
425,114.502332,30.68777
426,114.501378,30.68778
427,114.500455,30.687745
428,114.498687,30.687587
441,114.485927,30.685488
442,114.485087,30.685322
450,114.478327,30.683508
451,114.476673,30.68304
452,114.47586,30.682747
456,114.472843,30.68159
457,114.472222,30.681292
624,114.466733,30.675918
625,114.466747,30.675978
626,114.466737,30.67593
627,114.46674,30.675927
628,114.466728,30.675923
