1,114.255257,30.512187
3,114.2667668604651,30.52621326427061
4,114.270057,30.530217
5,114.275592,30.538407
6,114.28273,30.5506
20,114.302025,30.579687
21,114.302918,30.581022
22,114.30382,30.582357
32,114.314078,30.597018
33,114.315083,30.59836
37,114.319168,30.603402
38,114.321398,30.605767
39,114.322567,30.606927
40,114.323672,30.608017
41,114.324965,30.609245
46,114.33267,30.615845
47,114.335285,30.617998
56,114.349043,30.628975
57,114.350412,30.63007
58,114.351798,30.631153
61,114.357845,30.635568
62,114.359358,30.636633
64,114.365682,30.640808
65,114.368828,30.642802
66,114.370403,30.643743
67,114.371975,30.644672
71,114.381863,30.649573
72,114.383518,30.650377
75,114.390357,30.653272
76,114.393928,30.654607
77,114.395663,30.655238
78,114.399148,30.656465
79,114.402787,30.657657
89,114.430815,30.666195
90,114.432553,30.666757
91,114.434182,30.667275
92,114.437478,30.668382
93,114.44117,30.670998
94,114.441427,30.673967
95,114.440832,30.67447
96,114.439975,30.674765
147,114.435163,30.67409
148,114.435162,30.674125
149,114.435162,30.674125
150,114.435162,30.674125
151,114.435152,30.674118
152,114.435152,30.674118
