1,114.298568,30.573502
7,114.309217,30.589282
8,114.310632,30.591182
11,114.312582,30.594508
12,114.313402,30.59582
13,114.314327,30.597148
19,114.321212,30.605545
20,114.321718,30.606132
21,114.322862,30.60735
25,114.32739,30.611713
26,114.32805,30.612273
39,114.34206,30.623437
40,114.343557,30.624575
41,114.345092,30.625898
52,114.365193,30.640365
53,114.365998,30.64088
54,114.370312,30.643593
55,114.372938,30.645133
59,114.378302,30.647957
60,114.380067,30.648913
63,114.386395,30.651867
64,114.390783,30.653685
65,114.393467,30.654742
74,114.421918,30.663887
75,114.429813,30.666687
79,114.435898,30.668908
80,114.437648,30.669562
84,114.44793,30.674092
85,114.45157,30.675612
86,114.45348,30.676408
87,114.456217,30.677388
88,114.459113,30.678465
90,114.481921852459,30.68593254098361
91,114.482302,30.686057
92,114.48888,30.687653
93,114.492658,30.68845
94,114.498425,30.689148
95,114.504245,30.68889
