1,114.612137,30.558432
15,114.5582484318268,30.630943492594
16,114.555832,30.634195
26,114.548457,30.650955
27,114.54738,30.653387
35,114.542527,30.661407
36,114.542253,30.661845
43,114.539638,30.668347
44,114.538655,30.670085
45,114.538418,30.670482
46,114.538117,30.670947
47,114.537538,30.671732
50,114.531353,30.67677
51,114.530913,30.677123
56,114.522205,30.682797
57,114.521663,30.683012
58,114.521122,30.683243
59,114.519408,30.683815
60,114.518297,30.684193
67,114.512988,30.685262
68,114.512295,30.685397
74,114.508178,30.686663
75,114.507512,30.68683
76,114.506242,30.68714
77,114.504978,30.687378
78,114.502962,30.68768
79,114.502313,30.687738
83,114.498563,30.687528
84,114.497967,30.687438
85,114.497368,30.687458
86,114.496782,30.687437
87,114.496138,30.687333
88,114.49548,30.687268
96,114.489947,30.686147
97,114.489388,30.686012
111,114.479035,30.682688
112,114.478462,30.682653
113,114.477882,30.682465
123,114.469843,30.679433
124,114.469333,30.679308
126,114.466033,30.677672
127,114.465407,30.67741
128,114.464137,30.676907
142,114.446967,30.670732
143,114.44666,30.670612
144,114.44611,30.670435
145,114.445485,30.670288
149,114.442407,30.670968
150,114.441828,30.67117
156,114.438593,30.673098
157,114.438022,30.673338
158,114.436307,30.673562
159,114.435195,30.673252
163,114.431295,30.671693
164,114.430722,30.671452
170,114.426788,30.669252
171,114.426362,30.668953
172,114.425197,30.668403
175,114.423278,30.666797
176,114.422818,30.666327
177,114.42241,30.665958
183,114.414168,30.663923
184,114.413237,30.663637
204,114.398983,30.658327
205,114.398162,30.657843
226,114.384985,30.65407
227,114.38442,30.6539
228,114.383877,30.65372
229,114.383265,30.653555
244,114.37181,30.648438
245,114.371187,30.648163
252,114.36693,30.645793
253,114.366283,30.645478
254,114.365713,30.64517
255,114.365163,30.644842
256,114.364582,30.644467
257,114.364042,30.644148
270,114.356165,30.637932
271,114.355368,30.637378
292,114.34425,30.627838
293,114.343862,30.627495
294,114.343145,30.626805
295,114.342527,30.626655
304,114.339335,30.623952
305,114.33752,30.622448
309,114.334642,30.62048
310,114.334267,30.620155
311,114.333845,30.61983
312,114.333515,30.619568
313,114.33276,30.618953
325,114.326355,30.613148
326,114.32423,30.61089
327,114.323883,30.610498
340,114.272673501256,30.53856103836492
341,114.271975,30.53758
346,114.269697,30.533888
347,114.269523,30.53354
348,114.268833,30.532565
353,114.261035,30.524612
354,114.260377,30.523888
355,114.257513,30.51997
356,114.256878,30.519118
357,114.255612,30.517678
358,114.254935,30.51689
359,114.251545,30.512313
360,114.2499,30.510125
