1,114.2758,30.563317
2,114.278333,30.564883
3,114.289167,30.567367
4,114.290333,30.56765
5,114.291417,30.568183
6,114.29245,30.5689
7,114.293383,30.56965
12,114.298383,30.574567
13,114.2992,30.575417
17,114.302383,30.578917
18,114.303133,30.5798
19,114.303883,30.580733
25,114.307783,30.586333
26,114.308367,30.587317
32,114.311283,30.593417
33,114.31185,30.594383
34,114.312517,30.59535
40,114.318017,30.601417
41,114.318783,30.602267
46,114.3221,30.606883
47,114.32275,30.607783
48,114.32355,30.608733
49,114.324317,30.609617
50,114.325117,30.61045
53,114.32965,30.61425
54,114.330633,30.614983
66,114.34515,30.6251
67,114.346233,30.625767
68,114.347333,30.626583
74,114.353317,30.63165
75,114.354317,30.632483
76,114.355367,30.633267
88,114.371767,30.644483
89,114.372917,30.64515
90,114.374017,30.64585
91,114.375133,30.646583
92,114.376217,30.6473
96,114.380967,30.649633
97,114.382167,30.650183
102,114.389783,30.653467
103,114.3924,30.654483
104,114.3937,30.654983
116,114.41255,30.66065
117,114.413783,30.660983
124,114.42825,30.665667
125,114.429517,30.666083
126,114.430733,30.666483
131,114.441433,30.670533
132,114.44265,30.670983
134,114.44785,30.672533
135,114.449067,30.67295
136,114.450283,30.673383
145,114.473567,30.68285
146,114.48065,30.685433
147,114.48435,30.686467
148,114.485633,30.6868
149,114.486867,30.687117
150,114.489383,30.6877
158,114.501083,30.6891
159,114.502367,30.689067
161,114.5062,30.6887
162,114.5101,30.688217
163,114.51265,30.687667
164,114.518817,30.685583
165,114.529683,30.680583
168,114.5525625180723,30.64347480722892
169,114.5601890240964,30.63110540963855
170,114.561333,30.62925
