1,114.488782,30.683177
202,114.484593,30.682542
203,114.484027,30.682292
211,114.480013,30.67842
212,114.480012,30.678405
213,114.480012,30.678395
215,114.476588,30.678503
216,114.4743,30.678122
219,114.4726637629428,30.67743318528611
220,114.472642,30.677423
299,114.472532,30.677053
300,114.4725379668508,30.677053
301,114.472538,30.677053
302,114.472547,30.677052
339,114.469385866381,30.67712796883522
340,114.4687316396572,30.67713596260226
341,114.4680774129334,30.6771439563693
342,114.467992,30.677145
343,114.46732,30.679112
345,114.471195,30.681315
346,114.474703,30.682818
347,114.47713,30.683762
349,114.480893,30.685012
350,114.483385,30.685742
355,114.495033,30.688392
356,114.49771,30.688817
357,114.499105,30.688948
358,114.500512,30.688968
361,114.506062,30.688545
362,114.507437,30.688327
363,114.510203,30.687758
364,114.514415,30.686727
365,114.51564,30.686347
371,114.524582,30.682552
372,114.5259,30.681975
373,114.528295,30.680772
374,114.531758,30.678508
375,114.532852,30.677715
376,114.534702,30.67616
377,114.534938,30.675952
378,114.538905,30.672032
380,114.541323,30.668778
381,114.543283,30.665238
384,114.545415,30.660197
385,114.545977,30.658937
389,114.551327,30.649403
390,114.551845,30.648518
391,114.552598,30.647127
392,114.55324,30.645862
398,114.55706,30.637453
399,114.557667,30.636195
401,114.563028,30.623198
402,114.563838,30.620845
403,114.564615,30.618377
404,114.568082,30.611292
405,114.569497,30.611233
406,114.5699534748201,30.61129580575539
407,114.570202,30.61133
409,114.570103,30.609108
410,114.570192,30.607923
412,114.571772,30.601927
413,114.57266,30.599523
414,114.574553,30.595103
415,114.576012,30.591758
416,114.577943,30.587458
422,114.6497408947369,30.5720416437247
423,114.651835,30.571592
