1,114.229083,30.574017
2,114.2411372986425,30.5692791719457
3,114.243883,30.5682
4,114.25175,30.5663
5,114.2642501818182,30.564482
6,114.274667,30.562967
7,114.279433,30.565883
8,114.28535,30.567583
9,114.2861,30.56735
10,114.286717,30.566217
13,114.284067,30.561567
14,114.283267,30.5597
18,114.281983,30.5548
19,114.28175,30.553967
20,114.281367,30.553083
22,114.278217,30.548833
23,114.277733,30.548117
24,114.276533,30.545867
25,114.275417,30.543467
29,114.272517,30.538933
30,114.2721,30.5383
31,114.271683,30.53765
32,114.2709,30.536433
35,114.267467,30.532517
36,114.264817,30.529167
37,114.262233,30.525367
38,114.260467,30.519483
39,114.259767,30.5181
40,114.25735,30.51375
41,114.25705,30.512983
