1,114.63723,30.566128
2,114.63633,30.564843
3,114.635697,30.563968
8,114.6057749319042,30.56351554098361
9,114.599790518285,30.56342504918033
10,114.59615,30.56337
18,114.5637841492537,30.61698958208956
19,114.562267,30.619503
20,114.560982,30.624265
21,114.560615,30.625628
23,114.557795,30.632497
24,114.556115,30.63604
27,114.553963,30.642327
28,114.553182,30.644
29,114.551937,30.64664
30,114.551292,30.648657
33,114.549785,30.651243
34,114.549133,30.652528
36,114.546905,30.655315
37,114.546653,30.655732
38,114.546402,30.65613
40,114.5432391452514,30.66214940223464
41,114.540328,30.66765
42,114.538718,30.669902
43,114.538008,30.670752
44,114.536008,30.6734
45,114.533723,30.675913
46,114.533193,30.67632
47,114.53072,30.677945
48,114.529387,30.679252
52,114.523563,30.682672
53,114.52304,30.682887
54,114.521868,30.683338
63,114.508313,30.686567
64,114.507702,30.686723
65,114.506385,30.686953
66,114.504352,30.687338
69,114.501582,30.687545
70,114.500322,30.687638
71,114.498813,30.687717
72,114.498122,30.68776
73,114.497495,30.687778
74,114.49684,30.687807
75,114.496233,30.687785
82,114.489712,30.686697
83,114.488698,30.686602
94,114.476358,30.682193
95,114.47514,30.68195
96,114.472157,30.681027
99,114.46775,30.678278
100,114.466153,30.677182
108,114.448343,30.671417
109,114.447777,30.671185
110,114.447187,30.670948
111,114.443732,30.669452
116,114.438543,30.668763
117,114.437265,30.668653
121,114.431843,30.67045
122,114.431282,30.670563
123,114.430183,30.670677
124,114.428728,30.670428
131,114.4236707692308,30.66836929149797
132,114.423243,30.668222
166,114.4232774,30.667847
167,114.423278,30.66784
172,114.422878,30.667968
173,114.423055,30.668098
174,114.4237,30.668263
176,114.42318,30.667258
177,114.422822,30.667013
178,114.422432,30.666817
179,114.421943,30.666595
195,114.406798,30.661597
196,114.406188,30.661403
202,114.401093,30.659162
203,114.400502,30.658937
204,114.399868,30.658705
214,114.392897,30.65714
215,114.392277,30.657062
216,114.390957,30.656783
225,114.381783,30.653097
226,114.381142,30.65283
235,114.372958,30.64872
236,114.371952,30.648297
237,114.370945,30.647823
238,114.370303,30.647523
239,114.369625,30.647185
240,114.368727,30.646752
241,114.367688,30.645768
245,114.367142,30.641678
246,114.366983,30.641072
247,114.366773,30.64054
249,114.366112,30.639475
250,114.36569,30.63895
255,114.362913,30.636277
256,114.362667,30.63616
257,114.36263,30.635957
258,114.362603,30.635865
281,114.357228,30.637115
282,114.356607,30.637257
283,114.355355,30.63713
284,114.354772,30.636857
313,114.339453,30.624423
314,114.338993,30.624065
325,114.333218,30.620918
326,114.332663,30.620547
338,114.327455,30.616385
339,114.327033,30.615983
340,114.32654,30.61549
341,114.326143,30.615097
342,114.325618,30.614603
343,114.325217,30.614183
348,114.323132,30.611588
349,114.322792,30.611088
352,114.32172,30.609385
353,114.321217,30.608245
354,114.319602,30.60631
365,114.314285,30.600678
366,114.313812,30.60019
371,114.311832,30.597665
372,114.311488,30.597133
373,114.310637,30.596232
378,114.307992,30.594165
379,114.307533,30.59372
380,114.307112,30.593198
381,114.306293,30.592223
405,114.297972,30.57926
406,114.297565,30.578695
414,114.29366,30.574295
415,114.292722,30.573315
417,114.29146,30.571733
418,114.290237,30.570062
419,114.28987,30.569503
420,114.288843,30.568252
421,114.288062,30.56731
425,114.285343,30.563072
426,114.284632,30.561925
431,114.282425,30.555777
432,114.281908,30.554465
433,114.281252,30.553217
434,114.279292,30.55033
435,114.278237,30.548567
436,114.277393,30.545977
437,114.2763,30.543922
438,114.275587,30.542932
439,114.273868,30.539763
