1,114.1807,30.585875
2,114.187327,30.582135
3,114.189487,30.582322
5,114.2152755663402,30.5769223205699
6,114.2281698495102,30.57422248085485
7,114.22971,30.5739
8,114.235635,30.573555
9,114.237778,30.572788
11,114.24047,30.570908
12,114.241348,30.570223
13,114.242188,30.569473
14,114.250473,30.56624
15,114.25753,30.565578
16,114.2720136185819,30.56333966259169
17,114.273985,30.563035
18,114.275153,30.563153
19,114.276228,30.5634
22,114.279667,30.56578
23,114.280437,30.56643
24,114.282295,30.567278
25,114.28425,30.567553
26,114.28583,30.567392
27,114.286407,30.567088
28,114.286685,30.566682
29,114.286695,30.566297
30,114.286323,30.565662
56,114.28581,30.565215
57,114.28581,30.565215
58,114.285787,30.565233
67,114.282118,30.55535
68,114.28178,30.55454
69,114.281435,30.553773
73,114.27834,30.549668
74,114.277385,30.548288
80,114.273147,30.541427
81,114.272133,30.539513
82,114.271812,30.538905
83,114.270757,30.536962
87,114.266165,30.531113
88,114.264955,30.529458
92,114.256268,30.519927
93,114.2500911578947,30.5123651663837
94,114.246162,30.507555
97,114.244242,30.504862
98,114.2384466376812,30.49694373913043
99,114.234245,30.491203
100,114.23371,30.490662
