1,114.239892,30.492883
2,114.241353,30.494998
3,114.24783,30.504333
6,114.265867,30.525293
7,114.268275,30.528282
8,114.272277,30.53338
10,114.2823761538462,30.54938546153846
11,114.283035,30.550452
15,114.287668,30.558937
16,114.28825,30.559955
17,114.28954,30.561957
29,114.303465,30.580915
30,114.304327,30.581967
35,114.309275,30.589905
36,114.30999,30.590993
40,114.313935,30.596632
41,114.314742,30.59773
42,114.315602,30.5988
43,114.316495,30.599855
44,114.317357,30.600878
45,114.318208,30.601863
52,114.324022,30.608272
53,114.324875,30.609102
61,114.332432,30.615767
62,114.334417,30.617408
63,114.335378,30.618252
78,114.353832,30.632308
79,114.355007,30.633178
87,114.368832,30.642922
88,114.37002,30.643662
89,114.371218,30.644383
90,114.372363,30.645083
91,114.373565,30.645823
94,114.378495,30.648277
95,114.3797,30.648835
102,114.392525,30.654207
103,114.393813,30.654708
104,114.39508,30.655208
111,114.410975,30.660072
112,114.412233,30.660473
113,114.427535,30.665752
115,114.431102,30.66728
116,114.432473,30.667845
117,114.43498,30.66886
118,114.4507546868251,30.67527701943844
119,114.455268,30.677113
120,114.4706363365949,30.68128963405088
121,114.4860046731898,30.68546626810176
122,114.498897,30.68897
123,114.502935,30.688755
124,114.50699,30.68833
125,114.509683,30.687788
126,114.512308,30.687112
129,114.52143,30.684323
130,114.530725,30.679562
131,114.536695,30.67435
132,114.541158,30.668068
