1,114.23445,30.487067
8,114.237883,30.492867
9,114.239333,30.494983
16,114.246633,30.504983
17,114.248083,30.506667
18,114.2499,30.50895
22,114.250317,30.510817
23,114.2501,30.511217
24,114.249883,30.511367
25,114.249717,30.511433
28,114.2481265238095,30.51096619047619
29,114.248117,30.510967
30,114.248117,30.510967
31,114.248117,30.510967
32,114.2481,30.510967
63,114.249617,30.51055
64,114.25005,30.510617
72,114.253067,30.512317
73,114.253333,30.5125
74,114.253683,30.512783
80,114.257333,30.516867
81,114.257567,30.51715
91,114.262167,30.523133
92,114.26325,30.524467
93,114.263517,30.5248
114,114.27135,30.5335
115,114.2717,30.533917
116,114.27185,30.5341
117,114.2723,30.534667
135,114.279183,30.54415
136,114.279533,30.544633
147,114.282867,30.550533
148,114.28315,30.551067
156,114.285883,30.55525
157,114.286217,30.555717
158,114.286533,30.556167
159,114.28705,30.556917
200,114.299717,30.573567
201,114.300017,30.573983
202,114.300217,30.574267
237,114.30975,30.5884
238,114.310017,30.5888
266,114.316783,30.600033
267,114.317017,30.600383
268,114.317233,30.600733
279,114.320383,30.60485
280,114.320683,30.605183
281,114.3211,30.605717
282,114.32145,30.606167
283,114.32175,30.606533
284,114.322033,30.606883
304,114.32895,30.613367
305,114.32935,30.613717
325,114.336783,30.619533
326,114.337217,30.619867
327,114.337567,30.62015
358,114.350367,30.629667
359,114.350817,30.63
377,114.359583,30.635883
378,114.36005,30.636267
379,114.3605,30.636633
380,114.360867,30.636933
381,114.361433,30.637367
404,114.37305,30.644533
405,114.373583,30.644833
426,114.384083,30.650083
427,114.384583,30.650333
442,114.392067,30.65375
443,114.39245,30.6539
444,114.3929,30.654083
445,114.393517,30.654333
519,114.4332,30.6674
520,114.43355,30.667517
560,114.454233,30.67525
561,114.4549,30.6755
589,114.472817,30.681667
590,114.4734,30.681917
591,114.473767,30.682067
592,114.474967,30.682583
593,114.477767,30.683617
594,114.473767,30.682067
601,114.473767,30.682067
602,114.4954671069519,30.68618421925134
603,114.507583,30.688483
611,114.515833,30.686517
612,114.51655,30.686217
614,114.517333,30.6857
615,114.517683,30.68535
621,114.5187,30.683933
622,114.518767,30.683883
623,114.51885,30.683767
629,114.518633,30.683533
630,114.51835,30.682917
631,114.518433,30.682433
650,114.519167,30.682833
651,114.519217,30.682867
652,114.51925,30.682883
653,114.519267,30.682883
654,114.519267,30.6829
655,114.519267,30.6829
