1,114.29533,30.565787
8,114.307573,30.582702
9,114.308113,30.583552
13,114.31163,30.590013
14,114.312093,30.59095
17,114.313662,30.594742
18,114.314108,30.595755
19,114.314527,30.596708
20,114.315627,30.598502
28,114.321072,30.605992
29,114.321737,30.606795
36,114.328173,30.612373
37,114.329017,30.613148
38,114.32975,30.613795
39,114.330577,30.614502
42,114.334185,30.617072
43,114.335075,30.617718
52,114.34388,30.624785
53,114.345715,30.62632
54,114.346643,30.627002
70,114.369063,30.642267
71,114.371187,30.643543
72,114.372223,30.644207
77,114.385178,30.651303
78,114.386265,30.651843
82,114.39429,30.654923
83,114.396622,30.655807
84,114.400102,30.656848
85,114.401538,30.657188
86,114.402642,30.657453
87,114.404942,30.658172
