1,114.320432,30.611368
14,114.320207,30.611555
15,114.320193,30.611547
56,114.320478,30.611463
57,114.320488,30.611428
200,114.32038,30.61151
201,114.320015,30.611212
202,114.320122,30.611085
203,114.322182,30.610935
204,114.325287,30.612123
205,114.327308,30.613262
206,114.329277,30.614467
207,114.332338,30.616183
217,114.353093,30.631057
218,114.35533,30.632678
220,114.362463,30.637418
221,114.363573,30.638213
222,114.36571,30.639695
223,114.36781,30.641228
224,114.370888,30.643615
225,114.372968,30.645098
226,114.374105,30.64576
227,114.37642,30.646963
229,114.381188,30.649008
230,114.383615,30.650057
231,114.386012,30.651132
232,114.387123,30.651628
233,114.390725,30.653217
239,114.405242,30.658705
240,114.408648,30.660233
242,114.41723,30.662885
243,114.42091,30.664007
247,114.437512,30.67003
248,114.438747,30.670477
249,114.443433,30.672207
250,114.447118,30.673455
251,114.45397,30.676318
252,114.456192,30.677262
253,114.45963,30.67847
254,114.460802,30.678893
255,114.463042,30.679785
256,114.468737,30.681905
258,114.476917,30.684462
259,114.481827,30.685842
262,114.49346,30.687882
263,114.49586,30.68815
264,114.4997,30.688387
265,114.50462,30.688315
266,114.508587,30.688095
268,114.511028,30.687683
269,114.513533,30.687068
270,114.520912,30.68458
271,114.524552,30.683113
272,114.528063,30.681483
273,114.530152,30.68017
274,114.536308,30.675105
275,114.539575,30.671663
276,114.542408,30.667477
277,114.543937,30.664107
278,114.546117,30.659535
280,114.55175,30.649155
281,114.553158,30.64633
282,114.555303,30.641863
283,114.556382,30.639555
285,114.558643,30.634615
286,114.559213,30.633295
287,114.560837,30.629365
288,114.563352,30.622807
289,114.5681746307448,30.60951438510301
290,114.571805,30.599508
291,114.572345,30.597452
