1,114.235067,30.48678
13,114.254067,30.511093
14,114.255533,30.512823
18,114.26308,30.523577
19,114.26368,30.524567
20,114.264467,30.525633
21,114.267227,30.528027
22,114.2686,30.52993
23,114.269307,30.530733
24,114.273187,30.534737
25,114.274453,30.536577
26,114.27508,30.53744
27,114.2766,30.539213
30,114.28128,30.5482
31,114.28252,30.550333
41,114.295587,30.568817
42,114.29672,30.570277
63,114.310093,30.591047
64,114.311053,30.592533
68,114.313733,30.59625
69,114.314253,30.597047
70,114.3152,30.598473
71,114.316347,30.59998
72,114.316867,30.60063
73,114.31864,30.602777
78,114.322987,30.607517
79,114.323707,30.608247
81,114.325733,30.610093
82,114.327173,30.611323
83,114.328613,30.61259
109,114.3552,30.633187
110,114.357013,30.634457
111,114.35884,30.635707
112,114.359733,30.63633
121,114.370787,30.64356
122,114.371693,30.644073
130,114.389213,30.652753
131,114.390173,30.653197
132,114.391067,30.653583
135,114.3962,30.655427
136,114.39712,30.655747
140,114.40544,30.658207
141,114.406373,30.658487
145,114.413227,30.660927
146,114.41436,30.66123
147,114.41536,30.66149
148,114.41744,30.662227
154,114.428933,30.66703
155,114.429973,30.66745
156,114.431067,30.667777
157,114.43332,30.668507
165,114.444013,30.67298
166,114.445107,30.673453
169,114.449507,30.67504
170,114.45148,30.675797
171,114.45352,30.676573
172,114.45552,30.677337
173,114.46008,30.679187
181,114.47508,30.684163
182,114.476387,30.684583
183,114.47752,30.685033
184,114.478733,30.685493
185,114.479893,30.685893
186,114.483707,30.686713
187,114.487267,30.6877
192,114.498667,30.68899
193,114.499667,30.689037
194,114.502987,30.688883
195,114.503907,30.688777
196,114.50764,30.688253
201,114.51808,30.68535
202,114.519467,30.685143
203,114.5208,30.684813
210,114.528253,30.682393
211,114.528733,30.682187
213,114.529573,30.681493
214,114.529573,30.680577
215,114.529573,30.680577
216,114.525907,30.680643
218,114.52572,30.68075
219,114.524067,30.681397
436,114.52452,30.68114
437,114.524427,30.681047
510,114.52448,30.681077
511,114.52424,30.681273
515,114.524467,30.68128
516,114.524467,30.68128
517,114.524467,30.68128
518,114.52596,30.682827
521,114.525933,30.683913
522,114.525147,30.68385
523,114.525147,30.68385
524,114.525147,30.684417
528,114.525627,30.68392
529,114.525653,30.68393
534,114.525387,30.68396
535,114.525387,30.68396
536,114.525693,30.683827
537,114.525773,30.683683
538,114.525773,30.683683
539,114.525493,30.683727
542,114.525533,30.684047
543,114.525653,30.68397
544,114.52516,30.684617
546,114.525253,30.684753
547,114.525267,30.68485
549,114.525267,30.68485
550,114.525493,30.684713
551,114.525493,30.684713
552,114.525493,30.684713
553,114.5256,30.68479
554,114.5256,30.684807
555,114.5256,30.684807
556,114.5256,30.684807
557,114.525587,30.68483
561,114.524853,30.68444
562,114.524533,30.684153
563,114.523787,30.68302
564,114.52344,30.682557
584,114.5224,30.682197
585,114.5224,30.682197
586,114.522413,30.682207
587,114.522347,30.682197
588,114.522347,30.682197
589,114.522387,30.682217
