1,114.539018,30.666243
5,114.5074500958084,30.68452323952096
6,114.502408,30.687443
11,114.4891,30.687848
12,114.486718,30.687795
13,114.484325,30.687665
16,114.469673,30.683767
17,114.464993,30.682437
21,114.461593,30.682055
22,114.459028,30.681698
27,114.453097,30.680053
28,114.452752,30.67995
29,114.450555,30.679382
30,114.449713,30.679127
35,114.4404,30.675442
36,114.439638,30.675157
38,114.437135,30.674445
39,114.435478,30.673958
40,114.433342,30.673222
41,114.429672,30.671595
42,114.428798,30.671267
45,114.422945,30.667652
46,114.422213,30.667293
47,114.42142,30.666963
57,114.404947,30.661175
58,114.404147,30.66091
62,114.40108,30.65953
63,114.400498,30.659277
64,114.398948,30.658767
66,114.396753,30.658468
67,114.394347,30.658327
69,114.392753,30.657863
70,114.391983,30.657577
71,114.391245,30.657298
72,114.389757,30.656658
73,114.389017,30.656317
74,114.387512,30.655708
75,114.386282,30.655248
80,114.382372,30.653347
81,114.381587,30.652977
89,114.373358,30.6496
90,114.372532,30.649195
91,114.371668,30.648797
99,114.363148,30.643842
100,114.362363,30.643383
101,114.361647,30.64293
116,114.349562,30.633508
117,114.348945,30.633043
125,114.343138,30.629075
126,114.34256,30.62861
127,114.342023,30.628253
133,114.33766,30.624657
134,114.337033,30.624182
135,114.336405,30.62368
164,114.317993,30.607085
165,114.317313,30.606418
166,114.316575,30.605997
167,114.315915,30.605448
178,114.308507,30.597155
179,114.307918,30.59646
184,114.304752,30.59213
185,114.30255,30.589275
186,114.301993,30.588547
193,114.298473,30.582145
194,114.298017,30.58145
201,114.292303,30.57386
202,114.2918,30.57317
206,114.288063,30.567455
207,114.287255,30.565968
208,114.28273,30.559748
209,114.281783,30.558332
210,114.280823,30.556828
211,114.280325,30.556072
