1,114.383758,30.648863
196,114.384578,30.649737
197,114.385487,30.650325
198,114.386943,30.650763
199,114.38754,30.650945
200,114.38895,30.65161
201,114.390587,30.652663
202,114.391117,30.652928
203,114.392058,30.653552
223,114.3918076445698,30.65169368547249
224,114.391912,30.651642
251,114.3915734249127,30.65193135855646
252,114.391532,30.65196
267,114.391897,30.651725
268,114.39192,30.651695
273,114.3905152017804,30.65155680712166
274,114.390275,30.651527
277,114.385828,30.649717
278,114.386137,30.649665
279,114.38606,30.649807
280,114.386113,30.649762
281,114.386103,30.649748
282,114.386083,30.649777
