1,114.41883,30.666457
228,114.41799,30.665842
229,114.42053,30.664883
230,114.422123,30.665043
231,114.423758,30.665445
232,114.425492,30.66598
242,114.443627,30.673237
243,114.445543,30.673977
251,114.461765,30.679808
252,114.468242,30.682297
253,114.469213,30.682675
254,114.469952,30.682968
256,114.47087,30.683025
257,114.471642,30.682678
258,114.472483,30.681638
259,114.47262,30.680937
260,114.471985,30.680142
261,114.472207,30.679783
490,114.472567,30.679877
491,114.472567,30.679873
492,114.472568,30.679877
493,114.472568,30.679875
494,114.472567,30.679875
495,114.472572,30.679873
