1,114.161112,30.392692
2,114.16394,30.395787
5,114.1763864,30.4180446
6,114.176905,30.418972
10,114.179618,30.424442
11,114.180295,30.425818
12,114.18516683391,30.43383080276817
13,114.188117,30.438683
15,114.192278,30.443987
16,114.192745,30.444548
22,114.196923,30.448973
23,114.201353,30.453653
24,114.201868,30.454198
39,114.218067,30.46936
40,114.219377,30.470598
43,114.224615,30.476068
44,114.225885,30.477407
46,114.228893,30.480882
47,114.232413,30.484872
48,114.233037,30.485553
49,114.234278,30.487037
50,114.23534,30.488358
53,114.239565,30.494012
54,114.239992,30.49463
63,114.247732,30.504183
64,114.248178,30.504727
65,114.249063,30.505845
73,114.256803,30.516552
74,114.257995,30.518098
75,114.260062,30.520912
85,114.267885,30.53005
86,114.268463,30.530678
94,114.27534,30.539217
95,114.275865,30.539912
96,114.276368,30.540577
97,114.276915,30.54125
105,114.284158,30.553122
106,114.28503,30.554493
136,114.298288,30.573195
137,114.299003,30.574195
176,114.31582,30.59961
177,114.31656,30.600702
178,114.31728,30.601735
179,114.317685,30.602275
180,114.318515,30.603312
181,114.319492,30.604467
182,114.320353,30.605457
190,114.323972,30.609218
191,114.324408,30.609648
202,114.330508,30.61531
203,114.33103,30.615762
204,114.331577,30.616223
215,114.33905,30.622242
216,114.339868,30.62292
243,114.360348,30.63855
244,114.361022,30.639055
245,114.361708,30.639542
246,114.362398,30.640032
250,114.365888,30.642472
251,114.36683,30.643077
255,114.370555,30.645142
256,114.371282,30.645533
257,114.372013,30.645922
274,114.386725,30.652807
275,114.387538,30.653143
276,114.388297,30.653457
277,114.389078,30.653767
278,114.390663,30.654357
284,114.395467,30.655965
285,114.396278,30.65624
306,114.420817,30.663423
307,114.4216,30.663673
308,114.422352,30.663923
325,114.439592,30.67014
326,114.440323,30.670423
347,114.45806,30.677782
348,114.458765,30.678047
349,114.462595,30.679433
366,114.481543,30.68537
367,114.483028,30.685805
368,114.483773,30.686027
369,114.484513,30.686243
375,114.4909,30.687805
376,114.491685,30.687965
381,114.4964,30.688668
382,114.497197,30.688768
383,114.497993,30.688853
387,114.503648,30.689023
388,114.504475,30.688998
389,114.506152,30.688868
390,114.50881,30.68839
391,114.509585,30.688222
392,114.51043,30.688033
393,114.511195,30.687833
398,114.518373,30.685663
399,114.519173,30.685393
406,114.525718,30.682618
407,114.526457,30.682268
408,114.528012,30.681512
411,114.53289,30.678298
412,114.533528,30.677793
416,114.538127,30.673617
417,114.538698,30.672937
418,114.53965,30.671612
419,114.540092,30.670933
423,114.542298,30.66718
424,114.54267,30.666422
428,114.544338,30.662273
429,114.544685,30.661415
430,114.545482,30.65975
446,114.557268,30.63745
447,114.557668,30.636658
448,114.558443,30.635163
454,114.562807,30.625462
455,114.56315,30.624713
456,114.563485,30.623963
460,114.566988,30.614167
461,114.567483,30.612642
464,114.570015,30.603747
465,114.570437,30.602368
466,114.570863,30.600998
470,114.57535,30.588307
471,114.57585,30.587017
472,114.576363,30.585723
473,114.577243,30.583815
474,114.579717,30.579202
475,114.583268,30.573805
476,114.58423,30.572585
477,114.590338,30.565518
478,114.59096,30.5649
479,114.593497,30.562628
480,114.597195,30.560262
481,114.600563,30.558772
482,114.604107,30.55733
483,114.606867,30.556342
484,114.6191079207161,30.5541378056266
485,114.620162,30.553948
486,114.630033758034,30.55777869943289
487,114.634668,30.559577
488,114.635755,30.561082
489,114.6457010465116,30.56531806440071
490,114.6556470930233,30.56955412880143
491,114.6655931395349,30.57379019320215
492,114.6755391860465,30.57802625760286
493,114.682087,30.580815
